Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4409,137.5368,37.0000,283.4040,5.3493,57.3605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.5027,37.0000,269.0515,5.3493,47.0534,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.8098,37.0000,254.8501,5.6026,41.5166,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,141.5297,37.0000,266.0228,7.0655,54.6103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.4194,37.0000,252.3775,7.9237,41.6263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.0486,37.0000,260.0703,8.1120,42.0496,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.4074,37.0000,250.5414,8.1120,43.6043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,140.9638,37.0000,252.7677,5.7238,53.5662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,142.9008,37.0000,252.9189,7.1585,58.1142,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.4852,37.0000,265.4388,9.8109,44.5481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.8322,37.0000,255.3098,14.7830,43.6361,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.6171,37.0000,237.3149,4.9087,40.6801,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.4636,37.0000,255.9334,7.0049,43.5785,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.3987,37.0000,255.9156,7.4930,44.4363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.7399,37.0000,256.8656,7.4930,43.9225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.9961,37.0000,263.8804,7.2695,44.9787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.4258,37.0000,253.4006,7.6617,44.1877,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.3058,37.0000,269.5052,5.7238,46.5557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.5585,37.0000,260.6576,7.4251,44.5662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.5445,37.0000,240.7174,7.1741,41.2370,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,135.3184,37.0000,271.4304,8.0767,58.5678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.8956,37.0000,255.8457,7.4251,44.0047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.7159,37.0000,253.8990,7.4251,45.6623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.2642,37.0000,273.2693,7.4251,47.2748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.1143,37.0000,256.1284,7.4251,44.3731,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.3574,37.0000,272.4788,8.4512,44.6018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.8366,37.0000,253.5230,7.2695,44.7550,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.1920,37.0000,265.6317,5.6026,43.9373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.1370,37.0000,260.7949,7.0655,42.2104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.9763,37.0000,255.0438,9.1216,43.4121,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.1398,37.0000,249.9511,9.1216,41.8335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.4986,37.0000,248.8055,5.2319,42.1593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.6454,37.0000,262.1160,5.1925,43.7505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.4041,37.0000,263.3678,5.7979,47.5070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.5670,37.0000,252.4970,8.2556,43.7366,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.1789,37.0000,251.6232,6.0966,44.0506,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.2551,37.0000,270.0477,8.6827,46.8412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,118.2867,37.0000,243.0440,8.6479,43.4403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.5828,37.0000,258.5769,7.9303,44.5990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.5386,37.0000,263.6778,4.4148,44.1934,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.9298,37.0000,254.7180,10.7358,42.2615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.1111,37.0000,275.5237,9.4296,43.7344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.0965,37.0000,256.8922,6.2762,43.2051,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.7165,37.0000,264.3209,6.2762,45.3652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.8112,37.0000,262.7663,5.7238,45.0703,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.4773,37.0000,247.7609,5.6045,41.8950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.2834,37.0000,256.9361,8.5891,43.0300,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,148.3002,37.0000,255.5483,9.6460,60.3036,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,140.7633,37.0000,264.0507,13.3334,52.7361,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,134.5487,37.0000,259.0714,6.2745,50.6263,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.2189,37.0000,255.3397,7.7270,40.9874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.0291,37.0000,270.3972,7.9303,45.5704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,132.1314,37.0000,263.0755,5.5879,48.2130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,130.9019,37.0000,244.3802,7.3845,46.8089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.0109,37.0000,265.7278,5.7238,43.6022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,133.9084,37.0000,259.9944,7.5692,43.9810,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.0765,37.0000,254.7342,6.6175,44.3113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.4374,37.0000,266.2552,5.1199,45.1576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.3606,37.0000,264.4677,5.5879,43.2376,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.8738,37.0000,259.9262,8.6479,45.3158,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.1938,37.0000,279.6225,8.8153,46.4165,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.0920,37.0000,258.8986,5.7053,44.7920,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.8928,37.0000,273.8578,5.5879,48.0584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.5143,37.0000,249.0630,11.2932,41.8516,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.9867,37.0000,267.8960,9.9064,42.8187,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.4904,37.0000,253.0960,8.9285,43.1805,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.7357,37.0000,249.4083,7.3103,42.4793,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.0492,37.0000,249.6324,5.7238,42.6139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.5756,37.0000,247.3492,5.5766,42.3006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.9644,37.0000,264.7624,4.9087,43.9803,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.6534,37.0000,250.6784,8.1120,44.0848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.7678,37.0000,251.5492,8.6313,43.7801,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
1.4409,121.5443,37.0000,266.4296,9.6353,42.9331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.1593,37.0000,255.6187,5.5766,46.1426,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.5186,37.0000,253.2205,8.9279,44.4386,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.0646,37.0000,245.5650,10.9903,41.7802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.6667,37.0000,258.4508,9.6353,44.2837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.0484,37.0000,261.1205,8.2603,43.4353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,115.7610,37.0000,252.2436,4.1709,44.0635,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.1706,37.0000,258.8346,5.8542,43.1147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.2585,37.0000,256.0688,5.8542,41.3225,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.1831,37.0000,253.7371,8.1120,41.9923,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,137.7697,37.0000,257.7107,7.1551,55.3055,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,136.1423,37.0000,256.8422,10.0028,52.1398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.8813,37.0000,255.5054,6.6175,44.2638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,133.2836,37.0000,259.3204,5.5879,55.9893,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,133.5115,37.0000,259.6700,5.1093,56.8936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.8323,37.0000,255.2794,15.9877,49.5984,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.2352,37.0000,253.6886,7.2695,41.0554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.8556,37.0000,239.0492,9.2000,41.4723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.1261,37.0000,240.8579,9.1450,42.1826,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.5824,37.0000,257.1862,9.1601,43.5321,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.9181,37.0000,235.7022,8.9970,38.9533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.8701,37.0000,240.4920,5.1925,41.1737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.0005,37.0000,245.3313,5.5879,42.1676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.0594,37.0000,254.2478,7.3103,42.9917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.8023,37.0000,250.1835,5.5879,42.2369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.9827,37.0000,239.8931,7.2695,41.5918,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.6379,37.0000,250.7925,9.1120,40.9925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.3905,37.0000,248.1500,6.2030,41.7937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.4006,37.0000,252.9881,9.3245,41.8698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.2626,37.0000,248.6843,9.6588,41.5544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.5698,37.0000,249.3638,6.4172,43.1276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.5061,37.0000,254.5635,9.6353,43.5914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.1431,37.0000,254.1477,12.4354,41.6755,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.7165,37.0000,257.0347,7.4814,44.0071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.4341,37.0000,252.2285,5.5879,44.3392,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.2090,37.0000,257.3034,6.9860,44.1117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,134.9981,37.0000,269.1807,7.3103,53.8745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,140.4201,37.0000,278.0313,9.6353,57.9353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.7275,37.0000,253.0797,5.5879,43.3832,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.5975,37.0000,254.0886,9.6353,44.5956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.6381,37.0000,253.3992,7.4251,43.8443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,118.5417,37.0000,263.9449,7.4251,45.6773,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,117.8541,37.0000,251.2780,8.2828,43.1557,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.4679,37.0000,249.2257,4.5747,41.2086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.8162,37.0000,263.5093,6.8199,44.0281,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.1183,37.0000,256.2200,6.6892,44.2462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.7506,37.0000,257.9392,6.3515,44.0964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.7274,37.0000,257.6915,15.2711,43.4513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.7689,37.0000,248.7499,6.0598,43.2289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,129.4045,37.0000,248.6909,12.5313,41.1342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.1880,37.0000,255.3596,7.4187,42.8324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,127.0233,37.0000,258.8214,7.0655,43.0411,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.4913,37.0000,267.8229,9.6184,44.1501,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.6028,37.0000,247.4631,5.1093,41.0847,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,113.4545,37.0000,235.6576,7.7275,40.9469,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,123.3089,37.0000,240.3087,5.5856,40.3594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.6950,37.0000,245.5991,13.2382,43.6726,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,115.2151,37.0000,262.0578,9.2000,46.6229,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,116.7034,37.0000,261.7621,5.3184,47.4909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.3495,37.0000,255.4854,5.5879,45.3436,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.3279,37.0000,266.7207,7.4251,45.4978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.5304,37.0000,245.5116,5.5879,40.6070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.5265,37.0000,256.3530,5.7238,43.4917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,122.2477,37.0000,240.0151,7.2695,40.5355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,134.0911,37.0000,247.3934,8.1120,49.8831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.3876,37.0000,257.7898,6.0598,44.8367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,119.6986,37.0000,249.4256,13.0156,42.2000,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.2091,37.0000,258.9446,9.2000,42.2900,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,117.9483,37.0000,243.4954,7.7211,42.5226,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,120.6689,37.0000,256.6177,11.4317,44.9368,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,145.8945,37.0000,271.7899,5.7238,56.5389,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,121.9101,37.0000,246.4610,5.7238,42.3400,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.2620,37.0000,254.0904,9.6353,43.8959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.2292,37.0000,250.1542,13.1649,42.4461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.5064,37.0000,259.4409,7.1008,45.7634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.0174,37.0000,257.0270,11.8620,40.0074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.1263,37.0000,253.4134,22.9639,42.4808,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.6797,37.0000,261.4857,5.5879,45.4606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.0074,37.0000,266.5670,5.5879,46.7136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,125.0924,37.0000,257.4713,5.9727,44.6865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,124.1477,37.0000,262.2438,12.8830,42.7246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,126.5141,37.0000,267.2740,6.7536,43.6141,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4409,128.1923,37.0000,264.1409,7.3103,43.3535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
