0.9803	1.0449	1.0631	1.0986	1.0986	1.0986	1.0986	1.0986	1.1017	1.1017	1.1017	1.1017	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2416	1.2625	1.2625	1.2625	1.2625	1.2625	1.2625	1.2625	1.2625	1.2625	1.2930	1.2930	1.2930	1.3220	1.3220	1.3220	1.3220	1.3220	1.3230	1.3230	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3615	1.3708	1.3708	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893	1.3893
526.0107	432.6441	373.1459	370.1496	416.1955	408.3476	418.3774	402.1600	418.3269	344.0357	393.2261	397.8167	432.9967	366.4539	342.2955	310.7243	324.5811	314.4417	327.8481	336.7740	327.6238	311.7684	313.1052	321.9434	340.0250	316.3280	313.0232	311.2582	331.9852	296.7213	304.0501	319.2264	303.8310	315.3142	299.3581	301.9288	295.9994	293.6181	306.0781	346.4249	330.4642	324.1515	306.1148	299.6424	262.6188	270.4291	270.0998	278.9700	308.7968	340.3768	304.4583	315.1026	314.6772	304.1501	309.5677	320.4294	328.8637	320.4797	330.9466	324.9244	271.0214	278.6691	287.8206	292.2493	327.1723	277.5872	294.8755	301.1086	286.9634	310.5468	297.5712	294.7609	268.8538	279.5205	259.2954	273.0111	263.0203	251.4646	267.7690	288.6204	265.2210	277.5795	292.0481	286.6704	268.9838	260.2493	267.5503	250.1272	271.7950	283.1978	266.1848	282.7047	269.2974	274.1939	278.6691	274.5298	255.8956	264.2758	270.1102	274.3280
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
583.6303	665.5801	621.8432	617.7187	638.7398	654.6897	664.2767	618.1681	640.0818	625.9793	620.4656	611.9277	664.7247	657.4708	595.1578	609.0699	614.1779	599.7109	618.1078	622.1801	628.3910	618.0178	624.0303	621.9492	612.2104	625.6011	609.3142	631.3910	630.4987	616.0965	624.4254	621.3813	616.3882	622.9144	643.4112	606.9570	584.2844	608.5178	620.6298	615.4126	638.0420	641.9458	608.2442	641.5676	593.3896	618.1008	617.6269	625.3768	626.7818	616.1006	610.6741	651.6764	629.1230	628.7204	629.9537	639.7093	633.9295	653.2187	677.3959	678.6900	633.5936	643.0819	618.9710	666.8987	650.7521	624.3595	658.3594	665.8244	614.7652	655.2175	642.7328	661.8076	634.9349	637.8516	634.7805	648.5944	647.8750	655.6998	632.0749	656.7578	692.4206	636.0165	652.7649	638.5468	625.7301	644.1674	675.4971	665.8555	653.8336	634.0802	641.6378	647.6786	633.1420	659.2237	656.3819	669.0943	680.9893	633.0376	632.8660	663.9574
454.8328	50.2270	25.6204	47.7688	23.4035	49.7328	33.5360	48.1062	36.4413	12.1866	48.1062	13.6798	49.3700	36.9762	24.5241	12.9556	17.6794	19.9377	12.1806	13.1197	13.1197	16.5923	12.4153	13.7187	16.0547	21.9828	12.6216	11.6969	13.1311	12.1938	13.3583	17.1554	14.0449	14.4493	12.7938	12.5066	11.9297	12.7938	12.7938	18.5642	14.1082	19.9535	19.0754	19.0754	13.2873	12.7034	13.5410	13.5658	23.1862	21.4034	27.9760	29.3850	33.3318	16.1643	34.4300	32.6025	27.2301	21.9420	29.6721	35.5422	11.5834	25.3058	19.7368	13.8298	25.3058	19.5302	15.1810	18.0166	23.4768	25.0597	11.5834	12.2288	16.4368	28.6941	12.9384	22.8704	19.2338	16.4368	13.1240	36.9014	12.4166	32.0459	16.9697	12.9384	14.5216	11.4991	22.8704	14.8702	14.1433	18.7116	16.6871	14.5921	12.9384	33.3340	16.4162	14.3032	12.7707	12.4895	19.2304	27.0065
18.0692	140.8513	123.9392	128.8653	129.6977	125.9570	128.5509	117.7498	133.2132	125.6579	132.9318	123.3566	133.6108	136.0277	109.3501	109.9831	120.8847	121.2494	119.7667	116.9607	113.8050	106.9737	111.3018	110.7965	133.2525	114.6683	110.8002	112.7489	110.0766	115.6867	107.6112	109.6247	110.2023	112.0251	114.8431	110.4117	106.2787	109.5645	114.4419	112.2015	114.0977	107.4213	111.2600	109.7078	103.5456	114.6874	112.9703	108.4885	108.3589	136.6137	103.8808	108.4766	107.3426	107.4711	105.9239	113.7876	112.6412	116.8529	120.9512	119.4898	116.3273	120.0180	111.1307	119.1648	124.5900	108.3465	113.2364	114.7167	106.9586	116.2373	116.3959	115.4437	116.3011	117.9413	118.3323	119.2260	120.0015	123.7404	113.9771	114.3359	121.1314	113.2986	145.6752	116.2848	116.3982	117.1544	118.9276	122.0081	117.5083	116.8892	119.0270	117.2779	113.9679	121.4113	121.2433	122.6817	124.2915	116.1252	110.9567	120.4356
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
