0.9803	1.0374	1.0374	1.0374	1.0374	1.0822	1.0883	1.0883	1.0883	1.1160	1.2840	1.2887	1.2887	1.2980	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3412	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3658	1.3665	1.3665	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798	1.3798
526.0107	384.1856	366.4276	371.7333	353.7750	293.0804	316.4144	289.6079	279.9906	341.4400	389.6928	239.2089	243.1016	284.9837	272.2215	284.2959	286.3257	283.7640	277.1155	263.8149	274.8339	269.7189	287.4050	274.1839	272.8649	280.8524	296.8159	290.7328	282.4959	284.4342	234.3164	238.7847	244.0697	278.1208	234.6280	236.8296	242.6125	284.3807	266.6264	260.7949	238.7791	256.6238	255.3837	303.7165	267.1538	256.9222	245.3775	261.9766	253.9595	280.0718	246.8650	253.5507	246.6385	265.8932	263.1796	266.2373	264.7240	261.2020	258.9694	266.1421	253.7541	268.4630	277.6073	271.9144	279.8599	275.4184	277.3177	271.0489	283.2364	278.1176	328.9976	269.3049	261.1303	347.6746	274.8714	262.0069	275.9416	283.0366	273.3633	268.3999	270.1425	274.4359	263.6896	267.9397	260.3021	314.8795	278.9379	267.2344	314.9387	281.1253	263.9688	259.6604	264.6894	260.4354	308.2828	271.7132	266.0415	331.0885	273.6165	266.5037
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
583.6303	597.1723	588.5454	580.9041	624.3787	606.8326	587.9710	589.3692	590.4033	613.4900	629.6355	591.8104	590.1908	610.1921	609.4131	624.8164	633.1289	625.1244	598.7283	591.4350	626.0332	608.7094	652.5003	613.0802	624.2677	642.2289	600.6020	618.4935	627.2554	642.9083	633.7130	665.6720	656.4007	657.0832	660.4447	668.3339	628.8419	625.0325	653.1673	614.4636	623.8054	625.2059	644.5570	633.5655	633.6042	659.8734	640.4749	615.3470	651.0613	633.9580	650.2379	639.5218	595.0723	630.0544	634.8996	651.3583	650.8755	630.6944	615.3488	648.3759	630.7891	663.5339	645.0078	642.2984	643.9559	647.9201	653.3303	654.6251	645.2264	668.4370	655.3195	668.3347	647.6191	677.1776	653.1970	646.5394	652.2236	641.9258	653.1144	638.5174	627.5729	659.2880	642.6381	632.7043	655.5719	640.9382	630.2485	633.4712	630.7628	639.6074	655.0300	622.9259	641.0301	646.4384	667.6330	637.8328	633.8026	665.5704	650.9952	666.8572
454.8328	59.3124	54.8802	54.8673	60.5640	22.4112	24.1577	25.6942	33.1382	27.7328	53.9880	17.4862	14.4272	16.4088	15.8904	27.1279	21.8919	16.4537	24.2176	12.9324	26.7341	25.7192	24.2176	24.2176	24.2176	24.8992	31.6790	13.2616	27.6225	20.5298	12.6028	12.6028	14.0446	13.4798	11.9221	12.6028	12.6028	12.6028	11.9221	13.2828	11.0748	12.6028	12.0113	12.4853	15.9785	15.9785	13.8584	12.6028	20.2873	19.7150	19.7927	12.6028	13.0687	21.6798	35.0072	16.0601	11.9396	18.5673	12.0643	12.6028	12.1859	13.4476	14.4010	16.3132	13.9935	13.5287	11.6318	27.0882	14.6295	16.3132	15.6351	12.6028	12.6028	20.4366	29.2909	14.5516	13.8830	12.6028	33.1860	14.4010	18.5673	17.1644	13.3384	11.9218	26.6950	27.5222	20.4366	12.6028	13.9935	16.3132	13.5287	13.5287	13.5287	13.5287	13.8830	13.0642	12.7809	21.8925	18.8590	13.5287
18.0692	117.3961	113.8478	118.3315	110.5752	101.7527	110.9188	97.6374	95.7686	122.0782	160.0504	107.8605	108.9816	102.8312	111.7484	107.6113	110.1084	107.8903	108.2106	108.0081	109.0686	111.8390	117.3029	113.1067	116.1917	112.2856	108.7213	133.1568	109.9674	109.0659	119.7063	124.6418	123.0547	146.7056	124.8580	125.4499	121.2785	168.1149	114.2299	116.9759	118.5481	115.4132	120.1293	159.1065	116.0739	119.8871	114.9580	114.0947	117.0024	147.7473	123.3390	121.4567	113.0015	114.5209	117.0070	117.8150	116.5490	116.7735	115.8705	122.9865	115.4639	121.7846	118.0552	115.5297	115.6037	120.6125	116.4423	115.7176	117.1519	120.9505	154.6429	124.4146	118.9400	176.0306	117.1944	122.0863	112.1320	115.5224	117.6292	117.9386	115.4275	117.9593	118.5078	114.7479	125.6172	154.6488	116.2224	121.0436	157.3935	113.4030	117.4572	114.0376	120.8688	120.3642	148.4935	116.1339	118.0893	163.2496	119.3586	121.4288
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
0.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000
0.0000	0.8750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.8750	0.5000	0.8750	1.0000	0.6250	1.0000	1.0000	0.7500	0.1250	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.8750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.7500	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2000	0.0500	0.0000	0.0500	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1333	0.0000	0.0000	0.0000	0.4667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
