Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
0.2902,148.2253,37.0000,224.8266,6.6156,43.2945,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.1831,37.0000,235.7118,6.6156,46.3367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.4818,37.0000,243.3072,11.4318,41.5375,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.2965,37.0000,231.9707,11.4318,41.7505,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.5907,37.0000,222.5535,10.0874,38.1964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.7614,37.0000,233.8609,23.4638,39.4122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,141.4241,37.0000,220.4747,6.6156,39.9508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.6853,37.0000,235.1423,17.3431,43.8340,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.5022,37.0000,241.9038,8.8215,45.3611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.4588,37.0000,237.2028,9.3694,42.8961,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,139.8403,37.0000,229.7090,9.3694,41.1700,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,136.0429,37.0000,231.1549,6.6156,45.9679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,150.2550,37.0000,235.1078,11.5600,45.0898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.9239,37.0000,242.9112,11.5600,43.9147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.4239,37.0000,236.0059,8.1815,41.3653,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.7710,37.0000,238.7982,6.6156,43.1328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.0185,37.0000,231.0954,6.6156,43.4222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,146.5558,37.0000,236.0110,6.6156,43.1669,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.8694,37.0000,229.5754,9.9356,41.1509,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.1525,37.0000,221.7338,15.2340,40.8546,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,149.9024,37.0000,235.1966,20.0493,42.5334,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.7395,37.0000,242.6756,24.9362,44.0018,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.7884,37.0000,231.3505,12.8679,41.4237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.6659,37.0000,230.5212,11.6247,41.3190,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,142.9902,37.0000,222.9833,6.6156,40.8649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,153.2610,37.0000,239.1481,10.1856,45.4245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,145.4523,37.0000,240.0800,10.5945,41.7148,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,146.2549,37.0000,242.0349,10.5945,41.1739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,150.2310,37.0000,244.1426,6.5741,45.9705,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.3042,37.0000,236.4380,9.4660,46.1381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.8147,37.0000,246.4766,9.3694,43.3446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,145.7135,37.0000,229.6852,20.3063,41.6012,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,150.2004,37.0000,228.8638,20.3063,41.4674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.9537,37.0000,229.6812,9.6857,44.3849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.4979,37.0000,250.6862,6.6247,46.3200,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,142.5457,37.0000,242.5808,9.3694,42.6278,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.8493,37.0000,242.8211,22.8820,42.6371,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.4377,37.0000,251.9805,7.0010,44.9945,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.6685,37.0000,243.1059,5.8005,42.8431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.8201,37.0000,246.9004,9.3694,44.6638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,149.2663,37.0000,226.3169,5.1715,44.2795,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.2421,37.0000,228.7255,9.3694,43.6798,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.8817,37.0000,235.0433,27.9629,46.4063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,137.5570,37.0000,226.2074,5.1715,44.8894,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,149.2978,37.0000,235.7888,6.6156,45.2443,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,155.9686,37.0000,240.8070,25.3418,42.8203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.6270,37.0000,239.3658,7.8046,43.1965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.2827,37.0000,241.1207,12.0092,47.2398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.1573,37.0000,221.2915,10.5472,42.5245,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,149.1679,37.0000,221.3410,20.4256,39.2957,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.7142,37.0000,237.8405,11.0434,40.2792,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.5695,37.0000,230.6291,6.6156,41.3483,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.0553,37.0000,227.2902,9.3264,40.2678,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.1904,37.0000,246.7869,6.6156,43.9417,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,150.4665,37.0000,245.1797,23.1058,42.3737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.5674,37.0000,256.3120,13.8922,46.3381,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.5392,37.0000,247.7088,5.4010,42.9668,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.3746,37.0000,237.6338,12.2931,43.0461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,142.6108,37.0000,233.0701,9.6364,40.5214,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,142.3952,37.0000,225.7119,9.1891,43.2950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.4365,37.0000,234.2113,9.3694,42.5780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,147.9947,37.0000,234.7086,11.2551,42.2974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.7932,37.0000,250.1010,9.3694,42.6569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.5501,37.0000,234.6659,6.6339,41.8740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.6861,37.0000,231.0343,9.3694,43.9952,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,145.3321,37.0000,235.4732,10.6020,41.9556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,145.6667,37.0000,232.4425,7.1055,41.4230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,145.1638,37.0000,248.7949,9.3694,47.0758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,146.9440,37.0000,239.0300,12.5389,44.2602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,145.9673,37.0000,243.0459,9.3694,44.1804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.5060,37.0000,236.4254,9.3694,40.2554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,143.0650,37.0000,218.1768,13.4514,39.5267,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,146.7769,37.0000,239.5251,8.3433,43.1479,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,144.8663,37.0000,230.1459,9.3694,40.3111,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,146.0723,37.0000,227.8743,7.2159,40.5824,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,140.2903,37.0000,223.8670,23.1206,38.2864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.0597,37.0000,235.7145,9.3694,42.3717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,141.9932,37.0000,234.0695,21.8514,40.0341,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,146.8420,37.0000,226.5374,7.3950,39.0576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.2540,37.0000,226.9860,9.3694,40.9609,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,149.7758,37.0000,237.7056,30.0338,42.0318,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.1266,37.0000,243.1825,17.7561,44.5106,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.2922,37.0000,244.6838,16.3947,43.4568,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,151.3468,37.0000,246.2203,9.3694,44.3652,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,148.2434,37.0000,238.8872,4.0587,41.8837,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.5841,37.0000,253.1270,17.7555,45.7264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.2878,37.0000,249.1261,6.6156,45.8489,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.4097,37.0000,238.2438,6.6156,43.7736,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.7176,37.0000,250.6135,8.7791,44.0298,8.0000,20.0000,15.0000,2.0000,5.0000,0.0000,0.2000,0.2667,0.0000,0.0000
0.2902,157.3451,37.0000,245.1214,5.0933,45.2009,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.9165,37.0000,248.4862,9.3491,43.8684,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.7719,37.0000,235.4039,21.5765,40.4441,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.5574,37.0000,237.3118,23.2137,43.6940,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,156.7063,37.0000,231.3040,5.0933,44.1554,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.0635,37.0000,227.0573,7.2597,42.2545,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,154.8910,37.0000,234.7162,16.0738,39.9629,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,156.0219,37.0000,232.0046,7.5230,42.8537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.9687,37.0000,234.3421,7.9952,44.5639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.3261,37.0000,232.1191,16.8823,45.3050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.7159,37.0000,254.6808,7.2708,47.6939,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.6176,37.0000,237.8674,11.7839,46.5103,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.6546,37.0000,240.1557,23.1985,45.1928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.0517,37.0000,243.8790,16.3034,43.4848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.2892,37.0000,233.5184,11.9089,40.9937,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.6388,37.0000,252.0720,5.0933,42.0631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.5918,37.0000,239.7894,5.0933,43.2732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.6902,37.0000,243.4275,18.9997,41.2025,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.3178,37.0000,239.7723,16.1390,41.2887,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.5567,37.0000,238.0682,9.3694,45.1050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,169.7080,37.0000,248.2215,22.5927,43.7462,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.9842,37.0000,253.1057,16.8823,43.3985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.1852,37.0000,254.8641,31.4499,42.4734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.8591,37.0000,234.0016,19.1371,41.4962,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.5945,37.0000,236.9417,23.3388,41.9979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.4273,37.0000,245.0744,9.5617,44.2154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,155.6598,37.0000,218.2556,5.0933,41.9247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,154.0564,37.0000,234.5278,7.9988,42.1467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,154.5446,37.0000,242.6744,8.9000,44.2006,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,155.9090,37.0000,242.0116,8.8285,43.2047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.0003,37.0000,230.6234,11.0265,39.8499,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.2414,37.0000,231.5963,17.2509,42.9177,8.0000,20.0000,15.0000,2.0000,5.0000,0.0000,0.4000,0.0000,0.0000,0.0000
0.2902,167.2248,37.0000,242.8428,18.6318,43.7147,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.7125,37.0000,242.4656,18.9188,44.7330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.0846,37.0000,240.5075,17.0992,45.4527,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.7721,37.0000,234.4917,25.5912,46.5099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,160.7776,37.0000,238.6362,16.6431,48.3109,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,169.1850,37.0000,244.2092,31.7089,45.4149,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.4404,37.0000,242.6146,23.0890,45.1095,8.0000,20.0000,15.0000,2.0000,5.0000,0.0000,0.4000,0.0000,0.0000,0.0000
0.2902,168.4573,37.0000,243.9841,12.2384,52.5234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.9185,37.0000,254.6485,16.1109,49.6467,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,175.5942,37.0000,256.7478,20.2996,49.8232,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.5532,37.0000,258.2280,20.2029,48.8431,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.0350,37.0000,249.3870,8.4916,50.5210,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.4958,37.0000,228.0138,13.1159,48.5291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.3650,37.0000,240.5524,15.1673,52.2738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.7772,37.0000,248.3654,15.4765,52.3198,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.7481,37.0000,233.3947,14.7553,48.1845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.8222,37.0000,243.4791,15.2844,50.8903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.8347,37.0000,241.4864,16.4130,46.5753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.9736,37.0000,248.2279,22.4872,54.2562,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.2923,37.0000,253.6711,4.6793,51.5253,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,164.0687,37.0000,238.1389,12.6034,52.6988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.2474,37.0000,248.0626,8.5076,47.6156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.1266,37.0000,246.3804,4.9425,50.2435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.6195,37.0000,239.6927,15.6273,54.7812,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.6203,37.0000,238.4218,14.2307,49.3735,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.9305,37.0000,237.1106,15.2844,52.2344,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.5272,37.0000,243.5095,20.6706,52.9926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,167.3301,37.0000,258.5383,19.1677,56.4216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,161.2292,37.0000,244.7222,11.2544,55.9935,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,165.8826,37.0000,251.7630,16.0405,52.8989,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,176.7946,37.0000,267.7679,21.2677,52.5848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,171.1948,37.0000,248.9650,18.6400,51.1827,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,168.7810,37.0000,243.2987,25.7894,51.9514,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,169.5376,37.0000,252.6337,18.6230,57.6819,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.6814,37.0000,251.4486,15.3030,54.1276,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,171.1815,37.0000,251.9795,16.4160,56.7357,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,170.8928,37.0000,246.7816,23.7789,51.0706,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,171.6036,37.0000,261.9913,23.7789,55.4264,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,159.7711,37.0000,248.7029,15.3631,49.4295,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,154.7831,37.0000,237.6952,14.3360,50.5313,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.2286,37.0000,240.3864,23.6230,50.1515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.9836,37.0000,246.3734,14.5980,48.8296,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,156.6240,37.0000,252.1872,8.6969,51.5288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.5726,37.0000,239.5622,23.6128,50.6336,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.3112,37.0000,244.3005,15.5022,52.6073,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,155.7031,37.0000,241.2443,22.4457,53.5070,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,157.0842,37.0000,246.3830,8.3202,56.4236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,152.0484,37.0000,256.5309,18.4964,55.1537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,158.5943,37.0000,241.6303,15.4736,51.3670,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,163.9163,37.0000,255.9713,23.3332,54.6239,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,166.3911,37.0000,248.7728,16.2105,52.3191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
0.2902,162.5528,37.0000,248.3190,18.2084,48.7543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
