2.7027	2.9436	2.9436	3.0015	3.0171	3.1848	3.1848	3.1848	3.1848	3.1848	3.1848	3.1848	3.1848	3.1848	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.1994	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2116	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2119	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2625	3.2734	3.2734	3.2734	3.2734	3.2734	3.2734	3.2734	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086	3.3086
0.6637	0.5978	0.6063	0.4769	0.5032	0.4523	0.3962	0.4068	0.3853	0.4052	0.3846	0.4057	0.3837	0.3579	0.3488	0.4001	0.2868	0.3148	0.3256	0.3259	0.3114	0.3586	0.3426	0.3282	0.3281	0.3536	0.3396	0.3179	0.3074	0.3376	0.3621	0.3412	0.3645	0.3804	0.3349	0.3527	0.3257	0.3706	0.3713	0.3545	0.3338	0.3395	0.3342	0.3098	0.2915	0.3969	0.3824	0.3320	0.3421	0.2610	0.2645	0.2903	0.3139	0.2902	0.3271	0.2466	0.2847	0.3502	0.2763	0.3407	0.3191	0.2874	0.2928	0.2247	0.2141	0.2161	0.2634	0.2144	0.1865	0.2145	0.2390	0.2484	0.2311	0.2502	0.2267	0.2153	0.2121	0.2188	0.2047	0.2219	0.2318	0.2217	0.2426	0.2421	0.2375	0.2325	0.2405	0.2468	0.2134	0.2359	0.2448	0.2455	0.2505	0.2384	0.2424	0.2854	0.2267	0.2505	0.2440	0.2578
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
0.8280	0.8438	0.8744	0.8578	0.8357	0.8158	0.7980	0.8755	0.7836	0.8357	0.8450	0.8596	0.8477	0.7946	0.8378	0.7953	0.7742	0.8341	0.8450	0.7874	0.7821	0.8198	0.8621	0.8986	0.7902	0.7978	0.8470	0.8516	0.7541	0.8068	0.8235	0.8248	0.8311	0.8566	0.8047	0.7749	0.8381	0.8135	0.8518	0.8446	0.8181	0.8328	0.7828	0.7325	0.7781	0.7817	0.8703	0.8465	0.8703	0.8116	0.8397	0.7528	0.8358	0.8116	0.8136	0.8828	0.8167	0.8171	0.8260	0.8340	0.8119	0.7411	0.8083	0.7863	0.8223	0.7559	0.8403	0.7924	0.7807	0.7851	0.7904	0.8418	0.7989	0.7726	0.7499	0.8600	0.8256	0.8390	0.7859	0.8110	0.8109	0.7689	0.8520	0.8383	0.8461	0.7395	0.8428	0.7908	0.7860	0.8206	0.8124	0.8993	0.8404	0.8250	0.8377	0.8175	0.7800	0.8234	0.7667	0.8044
0.5036	0.0203	0.0157	0.0120	0.0070	0.0088	0.0053	0.0064	0.0053	0.0050	0.0028	0.0069	0.0053	0.0041	0.0048	0.0048	0.0065	0.0039	0.0045	0.0026	0.0066	0.0048	0.0067	0.0031	0.0045	0.0067	0.0064	0.0048	0.0048	0.0056	0.0021	0.0013	0.0048	0.0042	0.0058	0.0015	0.0025	0.0048	0.0048	0.0064	0.0031	0.0059	0.0059	0.0045	0.0048	0.0048	0.0051	0.0057	0.0054	0.0048	0.0048	0.0015	0.0060	0.0064	0.0048	0.0051	0.0014	0.0059	0.0047	0.0048	0.0048	0.0019	0.0045	0.0032	0.0044	0.0059	0.0016	0.0056	0.0059	0.0059	0.0052	0.0046	0.0036	0.0059	0.0014	0.0059	0.0048	0.0024	0.0011	0.0043	0.0048	0.0046	0.0036	0.0040	0.0045	0.0014	0.0047	0.0044	0.0030	0.0014	0.0035	0.0049	0.0049	0.0050	0.0049	0.0041	0.0035	0.0035	0.0035	0.0029
0.0485	0.1835	0.2046	0.2136	0.1810	0.1646	0.1520	0.1603	0.1488	0.1438	0.1696	0.1533	0.1660	0.1732	0.1856	0.1905	0.1675	0.1789	0.2005	0.1712	0.1736	0.1735	0.1936	0.1906	0.1803	0.1810	0.1822	0.1731	0.1811	0.1778	0.1853	0.1982	0.1800	0.1983	0.1911	0.1922	0.1881	0.1826	0.1906	0.1755	0.1887	0.1992	0.1777	0.1720	0.1808	0.1836	0.1891	0.1935	0.2025	0.1732	0.1878	0.1730	0.1867	0.1838	0.2002	0.1911	0.1970	0.2377	0.1866	0.2065	0.1906	0.1791	0.1902	0.1579	0.1672	0.1634	0.1604	0.1692	0.1763	0.1606	0.1582	0.1743	0.1684	0.1471	0.1536	0.1654	0.1682	0.1742	0.1659	0.1627	0.1682	0.1593	0.1622	0.1613	0.1612	0.1489	0.1606	0.1588	0.1565	0.1545	0.1544	0.1703	0.1698	0.1585	0.1673	0.2072	0.1525	0.1566	0.1486	0.1573
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
