0.9786	0.9916	1.0021	1.0168	1.0168	1.0168	1.1220	1.1220	1.1220	1.1220	1.1220	1.1797	1.2701	1.2701	1.2752	1.2752	1.2752	1.2752	1.2752	1.2752	1.2752	1.2752	1.2752	1.2752	1.2752	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3025	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374	1.3374
191.9479	164.5490	150.0664	149.9514	136.5989	126.8595	119.2043	120.1762	124.8133	136.1541	132.6793	134.0545	139.4013	89.6960	100.3098	86.6429	91.4634	95.8288	94.7640	92.4853	101.6211	92.3831	97.0177	92.3635	91.6283	98.7326	103.1486	105.6587	103.3996	106.0937	100.9275	106.3703	104.9974	102.2698	121.1302	100.6012	100.8541	99.1694	101.2804	104.4630	100.0827	102.7214	102.3627	104.0796	106.7495	111.9788	97.1837	103.7374	100.9771	99.0658	106.6787	104.0168	102.2520	109.7220	107.4351	108.2140	104.4648	107.6796	103.0010	100.8643	116.2886	101.0273	104.2308	103.8765	102.2840	106.6012	104.8578	103.6941	103.4381	100.2445	101.4467	104.5903	104.8469	106.3878	109.9951	105.0787	103.7007	100.4049	100.9833	107.7748	104.7227	102.9440	121.5730	104.2049	111.2409	104.0460	106.0120	99.8083	102.3156	103.4598	96.7641	103.3098	110.0560	106.6427	101.6750	103.1690	105.7918	102.4318	104.9605	101.6921
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
229.5856	233.0506	261.9019	238.4542	246.3046	241.7156	261.2829	239.3411	260.8732	258.6964	277.1045	282.6222	263.5901	222.0941	229.2244	227.0594	235.6682	248.8544	234.4801	229.0906	221.0624	218.7161	223.8816	220.3059	237.9520	242.2725	224.5888	225.1287	244.2500	237.3203	242.7753	247.5260	229.8940	243.3563	244.7755	243.7869	226.9390	230.6145	237.9966	230.1176	234.8893	231.3201	216.2273	239.1958	224.9277	231.3612	221.5142	221.1886	235.7492	232.9086	243.4871	240.5578	224.3663	241.9458	240.1092	226.5574	227.1564	242.8439	241.2695	223.6526	238.0232	218.2126	235.5922	233.0001	231.2895	241.3078	239.6624	233.0405	235.8444	233.0319	235.7574	223.7998	237.3919	237.8800	225.7844	242.3225	222.4254	229.4356	228.7725	236.7567	237.0033	233.2921	238.8169	237.4790	232.8925	257.0323	239.9389	232.6426	229.5696	245.9405	224.6640	234.1068	236.6448	236.5220	228.1044	213.1554	214.3285	210.8841	250.6189	246.6279
153.3769	20.7197	4.6918	7.3662	9.0113	4.3121	11.5540	4.4982	9.8208	6.5058	8.0681	6.3555	5.9913	5.7489	11.6786	6.3945	4.1845	11.0106	5.1617	5.5220	9.8662	10.4434	18.0024	12.0099	10.3763	10.9692	8.4273	9.5524	8.7293	6.7055	9.9377	11.0367	14.7721	15.5998	16.4581	9.4833	8.7359	5.9382	8.1194	10.0326	8.6299	10.0194	8.7484	10.3656	5.9312	10.5393	7.7761	10.4116	10.5820	8.0622	11.9569	7.5231	8.5735	8.7359	7.9188	9.9141	10.6131	14.4637	8.4405	9.3915	10.8089	9.8121	10.5820	6.6421	8.8128	9.4628	4.5948	7.9188	11.3588	10.0493	9.9825	12.3991	6.7517	8.1799	13.8363	12.0078	8.5517	6.2112	19.2527	12.4970	11.0136	10.6638	11.8474	9.3623	9.4889	7.7425	9.1145	9.1145	9.3455	8.1452	8.5002	10.7988	11.6516	11.6523	10.3833	9.1399	8.0461	7.6758	10.0102	8.0461
11.1470	55.5958	50.1306	46.8155	40.1683	42.0527	42.9539	40.0162	42.6111	40.2228	43.4325	45.7124	79.2199	37.7953	38.6544	37.7882	40.0524	41.5503	39.1746	36.9967	36.8542	36.3097	37.4225	36.0853	40.0678	37.6496	35.0591	35.4327	41.1391	34.2355	36.2289	38.9191	35.9307	38.0287	52.0685	37.9639	37.1284	36.4440	39.4551	37.4927	38.2030	35.7690	33.2787	40.5094	36.0567	35.5610	35.1250	36.1120	38.0699	37.1887	37.7240	38.5863	37.7538	35.6170	36.2119	36.1762	35.7653	37.8703	39.4989	35.1394	46.3317	35.6296	38.1879	35.1458	35.2643	38.6210	38.3344	35.7168	37.4539	36.7858	38.9139	35.2160	36.3656	39.5382	34.5911	36.8301	36.2700	36.6123	36.2267	38.8404	37.2306	36.3764	47.5632	36.8139	37.5201	38.8485	38.7151	38.3251	35.5450	39.7300	38.2357	39.2593	38.2732	38.1622	36.4294	33.9813	34.3632	34.3212	39.9217	41.4596
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
