Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8226,303.4008,37.0000,637.4613,32.1514,106.8601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,312.7169,37.0000,668.9586,32.1514,112.9744,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,312.6588,37.0000,665.3110,30.7838,110.1967,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,312.9122,37.0000,662.7043,17.5053,113.9312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.4877,37.0000,658.7632,32.1514,110.5685,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.5016,37.0000,643.7847,27.1334,109.6542,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,301.6809,37.0000,664.5751,17.9083,117.0716,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.6411,37.0000,663.3213,10.9391,112.4404,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,303.5211,37.0000,681.8481,17.6124,116.3959,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,294.6288,37.0000,665.5357,13.8898,109.7617,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.7562,37.0000,661.2343,24.5883,113.7331,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.0273,37.0000,661.9826,17.6124,113.9862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,301.3610,37.0000,637.2990,13.0402,110.5715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,299.0849,37.0000,633.0570,12.8895,108.2008,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.0320,37.0000,647.7085,23.3989,108.8555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,302.0402,37.0000,684.0002,26.4182,113.1289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.5018,37.0000,679.5283,17.6240,112.8050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,300.1179,37.0000,689.9781,20.7305,118.2359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.9684,37.0000,666.0287,32.1514,112.3782,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,297.9259,37.0000,660.6882,18.1564,111.4978,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.8288,37.0000,671.6986,26.4511,111.9589,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.4871,37.0000,657.0146,17.5625,109.0240,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.4908,37.0000,661.4942,32.1514,112.5029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.6789,37.0000,674.7451,25.1030,108.6727,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,303.4711,37.0000,671.2972,24.1140,110.9363,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,302.1313,37.0000,664.2092,23.6444,112.0481,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,281.7472,37.0000,645.7199,20.8995,112.7964,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,303.4721,37.0000,668.5311,13.0259,113.1237,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,338.6089,37.0000,671.7150,24.1496,138.5883,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.0105,37.0000,644.1841,13.0402,114.0767,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.0844,37.0000,676.5826,12.8681,114.5056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,298.7367,37.0000,639.1356,30.4846,110.7599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,315.5381,37.0000,694.8426,22.1593,117.3491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,309.4872,37.0000,649.5373,16.6892,111.7835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.5552,37.0000,683.7031,30.0586,116.2458,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,301.0179,37.0000,667.3466,28.2869,115.9926,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,315.9798,37.0000,671.1931,13.0402,113.1305,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,312.4769,37.0000,652.9960,19.4232,109.9593,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,318.3041,37.0000,662.3258,32.1514,112.6559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.2015,37.0000,650.2291,32.1514,112.7813,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,312.9305,37.0000,705.0197,22.6228,115.6849,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,315.7341,37.0000,655.7333,13.3732,110.9126,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.1227,37.0000,647.5133,32.1514,107.6860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,316.5075,37.0000,701.1014,26.2773,120.1077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.9611,37.0000,670.6074,19.4232,115.3256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,317.1040,37.0000,665.5293,25.7007,111.6143,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,315.2270,37.0000,654.9004,23.1761,111.3104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.7059,37.0000,647.0260,27.8228,112.3519,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.0629,37.0000,649.0405,20.7305,109.7917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,290.1862,37.0000,634.8111,20.7305,109.5836,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,297.9388,37.0000,652.7565,20.7305,108.7800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,296.1075,37.0000,660.4671,20.7305,107.4932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,296.7437,37.0000,630.6958,32.1514,104.6419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,295.5550,37.0000,661.5966,25.2014,116.0839,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,297.3459,37.0000,667.1284,25.9342,118.2734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,296.6529,37.0000,672.9940,13.9470,115.1572,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.8501,37.0000,661.3737,19.2462,111.7413,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.9911,37.0000,644.3727,27.6825,110.2936,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.7688,37.0000,644.2638,25.6478,111.2674,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,301.0330,37.0000,640.4776,22.5607,110.9892,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.9857,37.0000,656.4961,32.1514,111.7388,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.3556,37.0000,663.7265,29.4016,111.5743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.2428,37.0000,640.3529,27.2857,107.3550,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.8582,37.0000,658.5588,24.2199,107.1134,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.5899,37.0000,656.6172,25.2235,110.5811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.6251,37.0000,652.4807,25.0563,114.0474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,301.6436,37.0000,647.7369,27.3669,116.2662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,301.8790,37.0000,670.2200,22.4934,114.3693,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.7231,37.0000,675.9992,26.2383,111.4535,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.9618,37.0000,657.5506,17.3380,114.2075,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.1362,37.0000,643.5453,31.0240,110.7273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,316.5744,37.0000,654.6898,24.1496,112.9306,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,322.9412,37.0000,629.7208,19.4232,105.4010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.7883,37.0000,668.4047,19.4232,115.4539,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,296.3827,37.0000,639.3536,25.6641,112.9848,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,312.4633,37.0000,684.7670,31.5533,112.8856,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.8645,37.0000,655.8592,20.0043,112.3932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.5357,37.0000,684.0863,22.6295,113.6093,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.7861,37.0000,656.6357,18.9388,105.6882,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.3394,37.0000,679.9094,29.0320,111.4823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.5918,37.0000,661.9756,13.9470,109.4342,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.5821,37.0000,641.1611,23.1585,107.8010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,322.1579,37.0000,693.4009,17.6124,114.9722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,328.5577,37.0000,680.7695,28.3354,113.2117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,322.7577,37.0000,675.5165,17.6124,116.9097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,318.8035,37.0000,670.8611,32.1514,108.6621,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.6760,37.0000,646.2933,32.1514,112.6776,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,298.5637,37.0000,675.2303,13.5244,116.7639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.4347,37.0000,651.8066,23.9686,110.8132,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.4242,37.0000,659.9916,22.4349,112.8715,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,322.0820,37.0000,679.6930,22.6228,116.4256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.0885,37.0000,668.2514,17.1358,112.7601,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.4908,37.0000,637.2737,13.9470,107.4845,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.6476,37.0000,668.6447,13.9470,113.6804,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.4987,37.0000,642.8068,32.1514,110.8717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.6496,37.0000,670.3800,19.4232,114.4504,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.5502,37.0000,681.2868,31.0648,114.9739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,346.5095,37.0000,647.3227,17.9083,117.2098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,324.7548,37.0000,657.8772,19.4232,113.9872,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.5035,37.0000,635.2938,18.5749,111.4985,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,303.3348,37.0000,661.2022,22.6228,114.7740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,321.7495,37.0000,685.3869,29.2182,113.8591,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,322.7514,37.0000,658.3944,17.6124,111.2194,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,318.5050,37.0000,656.6271,13.0402,111.2688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.6652,37.0000,662.0306,24.9594,111.9864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.0246,37.0000,674.8757,11.5367,113.9477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,293.5374,37.0000,636.9033,25.2235,110.5659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.0942,37.0000,672.4452,17.6124,113.1712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.6631,37.0000,651.7834,28.2459,110.7171,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.0641,37.0000,644.2936,16.4794,110.6922,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,315.9351,37.0000,656.8753,20.6937,113.0262,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,309.0671,37.0000,639.2473,24.1496,108.5078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.8880,37.0000,673.5273,17.6124,114.0279,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.6358,37.0000,696.2350,20.8898,116.7831,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.2092,37.0000,641.5844,32.1514,110.7945,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.7154,37.0000,680.0961,32.1514,112.1754,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.9611,37.0000,659.7797,24.9535,117.0602,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,324.0343,37.0000,664.7033,32.1514,107.2598,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.8802,37.0000,690.4687,17.6124,112.2108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.1353,37.0000,642.7832,21.6904,110.0042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.4101,37.0000,676.1092,13.9470,117.4312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,294.8463,37.0000,653.3000,13.0875,117.0415,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.9326,37.0000,673.1731,24.2199,115.0097,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,287.8510,37.0000,647.5585,17.6124,118.1720,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,297.6945,37.0000,656.6462,17.6124,115.9866,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,309.3253,37.0000,670.8289,20.7305,116.4414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.7983,37.0000,638.9470,23.3989,110.1814,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,309.0440,37.0000,673.5460,20.7305,115.3438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,320.7898,37.0000,674.7073,30.4846,115.8184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,306.6373,37.0000,684.7737,32.1514,111.9473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.0047,37.0000,662.5039,12.9031,109.9954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.7648,37.0000,648.5515,32.1514,115.7222,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,320.8466,37.0000,684.2888,14.7832,116.0627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,322.3361,37.0000,681.2806,17.6124,116.6216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,325.2746,37.0000,675.6171,26.4182,114.0592,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,320.4645,37.0000,643.3010,24.7562,110.8354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,304.6998,37.0000,682.9553,32.1514,115.4256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.0384,37.0000,666.9244,13.0402,112.6077,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,311.0869,37.0000,653.1426,30.4846,113.2398,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,310.8745,37.0000,653.1356,21.0607,109.6774,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,305.7933,37.0000,621.8533,21.3262,107.1631,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,298.3842,37.0000,656.5287,32.1514,109.3664,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,292.5675,37.0000,659.9563,17.6124,115.5797,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,316.1287,37.0000,668.0363,19.4232,113.2419,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,324.2548,37.0000,662.1951,24.3061,116.1536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,317.8000,37.0000,634.2177,23.6405,104.6369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,308.8871,37.0000,640.4935,23.6405,109.1002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,314.6734,37.0000,643.6414,19.1460,109.2841,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.6354,37.0000,659.6237,23.0641,113.8969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,313.2412,37.0000,657.8942,32.1514,111.7430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.7255,37.0000,682.9601,24.9473,114.9725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,316.8315,37.0000,644.4403,13.0402,104.9288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,323.5063,37.0000,680.1720,32.1514,113.0513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,319.8449,37.0000,678.2725,27.4624,113.4022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8226,307.0334,37.0000,637.5051,23.3989,106.8829,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
