2.5860	2.6850	2.7236	2.7236	2.7538	2.7538	2.7538	2.7538	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226	2.8226
514.7408	427.1422	359.8101	331.3952	303.4380	309.7863	317.3319	319.5420	317.5338	308.1613	316.6414	323.0734	305.4383	300.1771	285.5023	282.9762	270.1607	292.4971	298.4575	306.5961	289.3977	283.0440	284.5667	281.8512	312.7976	286.3208	297.6691	374.7916	287.4777	291.2364	285.6786	291.7017	293.6481	304.7686	296.6641	294.0747	294.6173	291.0376	294.8133	368.1561	283.8420	292.6511	300.4049	292.5169	333.3033	294.1671	295.0755	299.6166	301.6991	320.5231	306.6230	296.3808	289.7109	298.6774	293.8914	291.2297	293.3333	300.6606	298.2287	279.0217	316.8024	287.6157	308.8230	303.2590	330.5280	298.1472	311.5313	303.0882	312.4792	303.4008	313.5016	305.7562	302.0402	304.8288	302.1313	307.0844	301.0179	312.9305	317.1040	297.9388	296.6529	313.9857	308.6251	307.1362	312.4633	305.5918	318.8035	322.0820	314.6496	303.3348	304.0246	315.9351	310.7154	306.4101	309.3253	308.0047	320.4645	305.7933	317.8000	307.7255
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	604.2912	628.8295	592.5487	609.2873	607.5139	605.6813	653.3215	609.8737	595.7894	627.2671	625.4330	601.5928	640.5240	650.6257	645.4390	661.1828	647.7975	655.6474	640.0188	616.8816	660.1634	606.1477	614.0266	627.7926	638.3479	618.7031	663.4134	677.0883	625.8787	695.6214	646.5957	645.4690	705.3496	638.9136	670.6889	658.1868	678.9117	648.2975	673.5846	648.1925	638.0419	627.7780	668.9278	648.3379	628.7031	616.9010	650.0774	630.8798	663.4147	656.3103	645.6252	637.6367	662.1700	632.6141	652.5506	630.1526	657.9343	622.4040	626.4738	636.7282	622.7777	625.0035	626.0082	683.0224	652.5190	652.5918	635.3227	698.6373	637.4613	643.7847	661.2343	684.0002	671.6986	664.2092	676.5826	667.3466	705.0197	665.5293	652.7565	672.9940	656.4961	652.4807	643.5453	684.7670	661.9756	670.8611	679.6930	670.3800	661.2022	674.8757	656.8753	680.0961	676.1092	670.8289	662.5039	643.3010	621.8533	634.2177	682.9601
458.8337	39.4824	17.5037	20.0323	26.0929	15.4544	24.6249	19.4435	20.5752	20.5752	20.5752	20.5752	22.0555	15.8485	32.1514	35.4164	24.3674	29.6665	23.3622	18.8992	27.0324	34.3433	26.1338	34.9032	29.2531	14.2096	29.5080	35.6040	25.4700	13.9470	25.2235	20.8870	33.1736	27.3669	26.0694	13.9470	38.6208	22.8463	25.2235	15.9676	28.2866	24.2968	27.2773	34.5955	23.5216	31.8576	17.6958	13.7495	24.9196	23.2314	38.6208	38.6208	25.2235	24.3754	22.1872	37.9395	29.2461	21.3987	13.7717	16.3155	12.5013	22.6228	16.2471	31.6401	17.9083	16.2281	17.9083	23.3989	25.2505	32.1514	27.1334	24.5883	26.4182	26.4511	23.6444	12.8681	28.2869	22.6228	25.7007	20.7305	13.9470	32.1514	25.0563	31.0240	31.5533	13.9470	32.1514	22.6228	19.4232	22.6228	11.5367	20.6937	32.1514	13.9470	20.7305	12.9031	24.7562	21.3262	23.6405	24.9473
17.9047	131.1194	116.2403	105.5246	104.6210	101.8365	107.1991	107.1616	102.7019	102.4589	108.3233	109.8378	106.4531	114.5200	112.1220	111.2482	112.7883	113.0056	112.8600	118.7977	107.1340	112.5764	105.6555	114.3252	117.3933	111.9814	103.4337	131.1947	117.7542	118.5021	113.7867	112.9868	118.6092	119.2906	112.5214	116.1095	110.6988	118.3452	120.5352	163.3265	115.1307	112.4487	113.5004	113.1509	124.8294	118.5113	110.5486	118.6628	112.1298	113.6797	110.6820	115.4301	112.0069	121.6588	116.8933	118.1931	115.7246	114.3738	115.2131	108.5287	118.9616	112.3537	106.5629	114.6357	136.6973	115.2428	108.4005	110.1199	112.2513	106.8601	109.6542	113.7331	113.1289	111.9589	112.0481	114.5056	115.9926	115.6849	111.6143	108.7800	115.1572	111.7388	114.0474	110.7273	112.8856	109.4342	108.6621	116.4256	114.4504	114.7740	113.9477	113.0262	112.1754	117.4312	116.4414	109.9954	110.8354	107.1631	104.6369	114.9725
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
0.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000	5.0000
0.0000	0.5000	0.6250	0.5000	0.3750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	0.6250	1.0000	1.0000	1.0000	0.8750	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.1500	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1000	0.0000	0.0000	0.0000	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0667	0.2000	0.2667	0.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
