Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.4315,109.8345,37.0000,252.0704,4.1877,43.8988,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.4050,37.0000,249.6203,8.1475,41.8709,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,132.3113,37.0000,250.5094,4.1877,52.2600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,125.6825,37.0000,269.2163,3.6691,46.0207,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.8732,37.0000,255.8957,5.6852,44.6842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,125.4783,37.0000,256.7420,5.4915,44.5261,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,130.5936,37.0000,257.9181,11.8333,49.3020,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.8130,37.0000,246.8187,5.0588,43.3192,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.8049,37.0000,260.3948,10.3279,45.2624,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,121.8281,37.0000,252.2909,6.9861,44.0675,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,125.8507,37.0000,252.8372,4.8121,45.1329,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,122.1306,37.0000,249.5101,6.4265,48.0549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.3295,37.0000,273.5812,6.8798,47.7442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.5993,37.0000,248.2976,4.5256,44.5435,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,136.5309,37.0000,250.2965,10.2121,55.8497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,127.2797,37.0000,261.1662,4.5414,59.8507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.7367,37.0000,239.6823,3.8724,43.1976,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.0501,37.0000,261.0490,8.3369,47.0312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,113.1425,37.0000,244.8998,4.1877,46.6806,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,111.5488,37.0000,246.8251,3.6455,48.4410,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.1034,37.0000,254.5852,5.4915,45.1864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.1304,37.0000,243.7786,5.4915,42.6661,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.1045,37.0000,251.8237,12.6682,46.0373,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.7669,37.0000,251.1922,6.9880,42.6523,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.4200,37.0000,252.2450,4.2169,43.7802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.6376,37.0000,264.0312,4.1877,45.3095,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,114.7029,37.0000,247.9346,3.8724,47.7662,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,121.3697,37.0000,251.2653,9.8729,44.1249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,113.8391,37.0000,245.6297,3.6455,46.5775,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,111.8385,37.0000,235.8528,3.8724,44.1538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.4358,37.0000,244.5567,4.1797,46.3992,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.2165,37.0000,254.4926,5.6165,44.7524,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.1295,37.0000,246.0922,6.8818,44.8099,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.6257,37.0000,242.8080,5.3526,46.0625,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.5615,37.0000,227.9895,4.1877,41.0277,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.2952,37.0000,257.2856,12.6682,44.7811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.5472,37.0000,236.7493,3.4099,45.6747,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.0567,37.0000,262.0041,3.8724,46.7088,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,113.0155,37.0000,248.5839,3.8724,45.6274,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.2106,37.0000,257.6883,3.6454,44.9330,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.2860,37.0000,258.2849,7.6851,45.6397,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,136.7915,37.0000,260.0386,4.2751,61.4477,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,114.3360,37.0000,254.3182,4.2751,49.0605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.4864,37.0000,249.3346,5.9309,44.9537,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.8180,37.0000,244.7493,4.2751,44.8533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,115.3261,37.0000,252.9276,4.2751,45.5105,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,136.2575,37.0000,253.8139,5.4915,58.4991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.5268,37.0000,252.9411,5.9309,43.9595,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,122.4133,37.0000,249.6080,10.8680,44.5510,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,121.0062,37.0000,243.2334,5.9993,43.9544,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.9379,37.0000,238.1856,3.8724,45.7129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.4394,37.0000,260.8363,10.4435,45.9062,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,122.2114,37.0000,266.6870,9.8717,45.7208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,111.5313,37.0000,231.6435,4.2751,47.5627,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,113.7347,37.0000,246.4378,4.2751,48.2950,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,142.0283,37.0000,259.3292,4.8723,56.0842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,140.8601,37.0000,256.3724,3.8724,57.1144,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.4364,37.0000,273.7285,7.9654,45.6318,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.5958,37.0000,241.0626,8.5847,42.6838,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,138.9781,37.0000,259.4025,5.9309,59.7517,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,129.6634,37.0000,229.9683,8.4628,50.6866,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,133.3536,37.0000,247.3802,5.5585,51.3439,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,122.6761,37.0000,231.7397,5.4915,44.8732,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.2540,37.0000,261.1254,4.2751,48.1218,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,140.5860,37.0000,265.3836,5.2946,59.7117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.0864,37.0000,261.4199,4.9330,45.5335,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,112.9586,37.0000,256.0963,6.1209,49.9942,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,112.3462,37.0000,257.2876,3.2677,50.5358,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.1588,37.0000,256.4089,8.6796,45.7294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.7216,37.0000,282.8343,8.0570,48.8789,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.9533,37.0000,258.0153,13.7541,45.2796,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,136.2130,37.0000,252.8267,10.5288,54.5183,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,133.5549,37.0000,261.5217,10.6566,56.3184,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.0134,37.0000,251.1155,14.0348,43.9412,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.2429,37.0000,238.1633,13.1534,42.7063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.3909,37.0000,249.1663,5.5632,46.6011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,115.1602,37.0000,243.8877,3.9626,46.6586,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.0154,37.0000,255.4070,4.1877,45.0530,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.1227,37.0000,257.7144,4.1877,45.5022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.7060,37.0000,259.3334,4.1877,48.1491,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.4022,37.0000,251.4323,4.3518,50.5584,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.4951,37.0000,252.5544,6.0433,46.0029,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.6866,37.0000,255.7466,5.5713,46.6928,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,113.9394,37.0000,245.2818,4.5765,45.4312,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.0620,37.0000,254.9551,4.6897,45.0676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,130.7742,37.0000,252.3503,4.1877,55.2606,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,131.2209,37.0000,259.3935,4.1877,54.5890,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,121.6174,37.0000,242.8897,12.6817,43.1639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.9763,37.0000,251.9368,4.3563,45.0362,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.6951,37.0000,238.1682,4.3563,44.1840,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4315,117.0243,37.0000,242.9657,6.8116,45.4996,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.9100,37.0000,249.2115,6.8116,44.7938,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.6110,37.0000,236.3075,8.3369,42.1246,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.9736,37.0000,236.8279,10.5074,43.2548,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.8408,37.0000,242.2510,10.5074,44.9117,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.7230,37.0000,252.8428,10.5074,43.1712,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.1700,37.0000,265.3954,5.7766,45.2080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.1048,37.0000,263.9775,4.1877,47.4037,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.3992,37.0000,235.5890,4.5765,42.2855,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,130.2309,37.0000,248.9568,4.2054,51.6543,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.9597,37.0000,249.0858,5.6360,44.8651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.2831,37.0000,244.3990,10.5074,43.7891,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.3342,37.0000,240.4901,5.9309,42.4212,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.2308,37.0000,244.4756,3.6455,45.9074,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,124.5656,37.0000,252.2159,5.3872,44.3821,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.7432,37.0000,252.1163,3.3791,46.4641,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,132.3401,37.0000,251.8363,10.5074,51.6280,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,139.4950,37.0000,240.7298,5.5906,58.2401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,132.1269,37.0000,264.9630,10.5074,56.8741,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,135.0453,37.0000,255.2265,10.5074,52.9050,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,132.2241,37.0000,235.8740,8.7715,51.4301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.2816,37.0000,245.8946,7.1247,46.8289,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.1780,37.0000,253.2009,10.5074,44.1687,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.9494,37.0000,253.9445,5.7089,44.3960,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.2805,37.0000,250.1265,10.5074,43.4079,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.4667,37.0000,250.1287,8.5324,44.1913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.0576,37.0000,250.6561,6.4265,43.1663,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,122.1362,37.0000,249.7972,3.6455,44.3349,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.5675,37.0000,250.6948,8.3931,46.3869,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.5445,37.0000,259.2841,10.3386,47.0555,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.1501,37.0000,250.9711,4.5765,44.8605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.8395,37.0000,247.0031,4.4077,45.4656,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,117.3597,37.0000,241.0267,5.5906,44.7875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.4188,37.0000,250.6787,7.5179,43.6580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.2112,37.0000,236.4096,8.8799,43.8594,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.3955,37.0000,253.0633,4.4120,45.0046,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.0805,37.0000,251.4622,5.4915,44.5328,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.2582,37.0000,259.9323,4.1376,43.2127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.6703,37.0000,243.9663,8.5847,41.4290,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.5652,37.0000,250.7109,8.5847,43.4475,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,114.8029,37.0000,256.3488,4.2751,45.0055,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,114.7315,37.0000,236.7087,4.1877,43.8161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,122.9125,37.0000,246.2236,6.1472,44.6315,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,137.7490,37.0000,249.2572,3.6455,54.0533,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.8274,37.0000,243.5446,5.6852,46.4208,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.9865,37.0000,240.7092,5.0120,54.0124,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.9573,37.0000,257.1885,10.5074,46.1909,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.5929,37.0000,248.7516,7.5916,44.7990,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.5428,37.0000,253.2872,4.1877,45.3639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.3532,37.0000,240.5992,10.5074,44.1830,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.7624,37.0000,249.4348,8.3931,43.1140,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,116.8186,37.0000,250.0851,4.2169,44.7384,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,115.0615,37.0000,248.9682,8.3931,45.3536,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,111.6494,37.0000,240.1436,4.5765,46.5965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,113.5250,37.0000,244.2225,4.2751,44.1811,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,118.0549,37.0000,252.7161,3.6455,44.0489,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.2789,37.0000,237.9768,5.9309,42.4294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,125.1730,37.0000,240.3618,4.2449,41.4247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.6485,37.0000,234.4572,7.0089,42.8127,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,119.9060,37.0000,247.0247,10.5074,42.3520,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,120.1639,37.0000,245.5990,5.9309,45.4470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,125.5158,37.0000,252.7836,10.5074,46.4238,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,128.5010,37.0000,252.7711,10.5074,44.2713,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,129.3471,37.0000,257.3301,10.5074,43.8139,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4315,123.5778,37.0000,248.9549,10.5074,44.9575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
