1.0790	1.1796	1.1796	1.3159	1.3159	1.3159	1.3159	1.3159	1.3159	1.3159	1.3159	1.3159	1.3159	1.3222	1.3222	1.3222	1.3222	1.3222	1.3222	1.3222	1.3222	1.3492	1.3492	1.3683	1.3683	1.3845	1.3845	1.3845	1.3845	1.3845	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4036	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315	1.4315
179.9617	163.7763	97.7976	102.3160	112.6790	132.0056	109.8860	108.3813	126.4437	129.6035	125.6584	126.1611	126.3748	120.4123	130.1499	127.2071	128.5947	126.8104	128.4764	127.0182	129.0536	130.1741	120.4089	117.9979	136.5697	125.0541	131.8757	128.7599	134.0540	144.9869	129.5612	150.7332	147.6757	133.9657	135.3056	128.1265	137.2639	127.1489	153.6692	125.8725	125.6030	133.2053	130.2649	134.9235	129.0416	132.4908	135.1966	134.2301	136.4139	133.6436	130.2941	131.3949	135.7059	130.3223	129.8624	133.3299	128.9083	119.9577	119.0147	122.9838	118.0948	119.4869	114.3031	121.1316	120.4922	121.9220	129.1237	100.6498	114.7004	109.8345	125.4783	125.8507	127.2797	120.1034	120.6376	119.4358	118.2952	119.2860	115.3261	117.9379	142.0283	129.6634	120.0864	120.9533	116.3909	119.4022	130.7742	117.0243	123.7230	118.9597	116.7432	132.2241	123.4667	119.1501	120.3955	114.8029	119.9865	120.7624	118.0549	120.1639
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
212.9953	215.8126	226.8635	238.8578	237.1601	245.6079	222.8415	216.2710	257.7029	250.2971	239.9277	238.4022	245.6850	235.2238	262.4830	247.3446	237.5663	253.7455	238.1169	251.1105	219.7515	236.2809	243.5250	241.0601	249.1270	248.3247	259.6174	245.3300	247.6922	250.0445	255.6370	255.1636	272.0497	248.2291	260.0428	252.0023	272.2579	238.5581	257.7287	262.9497	243.5013	245.9495	266.3334	260.9428	259.8778	264.7963	252.5294	254.6653	242.1812	257.6038	251.9390	255.8708	247.4823	242.2643	232.6908	260.4817	248.5623	240.8519	257.9359	257.7748	248.3526	259.8671	262.0845	247.5207	249.3983	244.3417	266.5606	242.4474	248.9212	252.0704	256.7420	252.8372	261.1662	254.5852	264.0312	244.5567	257.2856	258.2849	252.9276	238.1856	259.3292	229.9683	261.4199	258.0153	249.1663	251.4323	252.3503	242.9657	252.8428	249.0858	252.1163	235.8740	250.1287	250.9711	253.0633	256.3488	240.7092	249.4348	252.7161	245.5990
147.9173	16.1597	13.0363	6.1642	6.6672	11.6607	4.0147	8.5432	7.1801	5.8503	15.1841	6.6292	17.2569	4.8435	8.4797	5.8604	8.5785	7.5023	6.6747	8.3631	6.6747	5.8604	15.1354	6.7605	7.1783	7.9493	13.8021	8.3301	10.2841	11.1301	8.6070	8.5847	8.5847	6.6970	14.9203	8.2936	13.8644	14.4649	12.1389	10.8222	12.4830	7.5350	13.8067	10.0028	8.9291	3.8147	3.8147	9.9921	7.5350	9.9921	6.0922	3.8482	12.1961	10.1667	8.9291	12.1089	12.5446	3.6455	6.6011	3.6455	3.8724	5.9309	4.1877	4.1877	3.8724	8.4315	11.8333	4.1877	8.3369	4.1877	5.4915	4.8121	4.5414	5.4915	4.1877	4.1797	12.6682	7.6851	4.2751	3.8724	4.8723	8.4628	4.9330	13.7541	5.5632	4.3518	4.1877	6.8116	10.5074	5.6360	3.3791	8.7715	8.5324	4.5765	4.4120	4.2751	5.0120	8.3931	3.6455	5.9309
10.7234	43.3296	39.7590	42.3494	42.3560	50.1879	39.7718	37.0996	41.6652	41.5758	40.7776	39.5014	38.8226	42.7819	43.3461	41.0733	40.2774	44.0770	37.6881	43.3983	41.2865	41.9011	46.6474	43.0566	55.0026	43.0654	44.1195	42.3213	42.8645	49.0923	47.3338	54.5634	49.3359	46.8473	44.3523	45.6241	46.5069	41.5839	60.3082	45.7381	43.7234	45.2852	46.1617	49.5620	43.0720	47.9688	46.2103	46.3799	43.7000	47.2893	44.4445	47.6995	44.9748	45.1986	41.7561	44.2313	46.4187	43.9607	46.2655	50.5270	44.0094	47.9929	49.3255	45.3089	44.9309	42.7074	44.2596	48.7511	45.3342	43.8988	44.5261	45.1329	59.8507	45.1864	45.3095	46.3992	44.7811	45.6397	45.5105	45.7129	56.0842	50.6866	45.5335	45.2796	46.6011	50.5584	55.2606	45.4996	43.1712	44.8651	46.4641	51.4301	44.1913	44.8605	45.0046	45.0055	54.0124	43.1140	44.0489	45.4470
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
