Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
2.8068,369.4467,37.0000,651.3186,17.0579,137.0422,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8068,375.8077,37.0000,633.3493,21.7290,134.5022,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8068,356.5841,37.0000,658.5003,21.7290,131.3438,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8068,360.6184,37.0000,632.6870,21.7290,125.4680,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8068,373.5201,37.0000,648.7677,21.7290,130.5941,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8068,359.0307,37.0000,653.6631,21.7290,126.0119,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8068,363.0546,37.0000,629.3349,21.7290,123.6556,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,348.5596,37.0000,615.8462,21.7290,124.4947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,363.0838,37.0000,654.3211,21.0557,127.7163,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0500,0.0667,0.0000,0.0000
2.8272,357.3670,37.0000,629.2109,19.3056,125.0728,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,358.9322,37.0000,649.4579,19.6490,132.4311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,336.2466,37.0000,636.2638,13.6001,130.1611,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,341.5470,37.0000,634.3184,12.4182,136.4351,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,377.3304,37.0000,633.8314,21.7290,131.8096,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,353.5429,37.0000,611.6347,12.0503,127.3129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,326.4659,37.0000,625.2044,21.7290,126.2925,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,354.3276,37.0000,654.4875,21.7290,128.6975,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,356.6998,37.0000,652.1454,21.7290,128.3853,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,361.5467,37.0000,650.9778,11.9968,136.3257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,353.8696,37.0000,658.9490,21.7290,134.5599,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,357.8590,37.0000,631.7824,10.3194,126.4580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,352.6172,37.0000,626.9458,21.7290,124.5753,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,361.9903,37.0000,629.2818,17.0741,142.5750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,373.1427,37.0000,624.0143,21.7290,149.9257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,323.0938,37.0000,647.6986,21.1388,128.3647,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,330.0849,37.0000,615.1856,19.9816,125.1080,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,374.8196,37.0000,635.4020,13.4826,143.0966,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,326.0463,37.0000,629.4831,13.4826,126.6053,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8272,327.6462,37.0000,629.3871,21.7290,127.1216,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,332.2834,37.0000,635.0958,21.2004,127.3461,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,333.5418,37.0000,627.9017,17.3978,127.2449,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,316.4739,37.0000,622.4891,11.2560,127.2036,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,350.2731,37.0000,652.7430,15.8278,127.6086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,320.8184,37.0000,648.0407,16.5614,142.4969,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,369.8988,37.0000,662.9910,14.4122,148.6857,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,384.3682,37.0000,639.5514,21.7290,131.0576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,356.2312,37.0000,640.5645,21.7290,134.3971,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,361.7773,37.0000,624.5812,21.7290,136.5781,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,352.8525,37.0000,649.9925,21.3445,135.8864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,362.4746,37.0000,641.9143,16.3243,137.6860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,327.7085,37.0000,665.0221,13.3307,131.7649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,339.5958,37.0000,649.1202,21.7290,130.1065,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,365.1929,37.0000,640.7364,21.7290,137.6974,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,318.5213,37.0000,630.8929,12.0453,122.3078,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,341.3179,37.0000,636.5028,21.7290,129.7800,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,321.1294,37.0000,657.0172,21.7290,128.2396,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,355.4421,37.0000,654.1379,15.8278,136.1875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,393.9098,37.0000,648.4190,11.5113,144.9055,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,351.1393,37.0000,662.6277,11.9680,125.7182,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,329.0691,37.0000,606.5887,21.7290,125.5333,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,315.9835,37.0000,625.5864,21.7290,119.2569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,353.4340,37.0000,626.0187,16.1234,131.3898,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,353.0753,37.0000,640.7521,13.6001,136.6354,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,308.6490,37.0000,630.4807,14.0364,125.3923,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,337.3803,37.0000,625.2546,21.7290,130.4235,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,350.1832,37.0000,632.7220,18.6516,128.6071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,327.9762,37.0000,643.4537,21.7290,124.0654,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,382.2591,37.0000,643.3995,21.7290,159.5518,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,334.1531,37.0000,614.9164,14.0008,129.9739,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,335.6803,37.0000,635.7103,21.7290,124.2605,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,341.8865,37.0000,646.4334,12.8289,124.4558,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,348.7138,37.0000,622.4793,21.7290,120.3513,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,324.2707,37.0000,636.0988,21.7290,121.7903,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,324.5270,37.0000,629.1119,16.2434,123.5326,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,359.2276,37.0000,640.6658,21.7290,165.5108,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,356.3259,37.0000,630.9359,21.7290,127.5118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,323.9643,37.0000,643.8305,16.8741,127.1364,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,318.0420,37.0000,639.8467,21.7290,117.7835,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,339.1110,37.0000,688.8223,21.7290,124.8486,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,332.3919,37.0000,615.0432,21.7290,119.3651,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,326.9591,37.0000,624.8970,21.7290,122.1662,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
2.8272,353.4534,37.0000,648.4163,21.7290,124.1136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,336.7015,37.0000,606.2195,21.7290,119.1729,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,296.6955,37.0000,617.2873,13.6001,115.3236,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,294.4098,37.0000,647.4047,12.4061,117.7575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,300.4098,37.0000,664.4366,13.6001,121.1360,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,303.7202,37.0000,631.7737,13.2516,112.3249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,324.1945,37.0000,630.1402,21.7290,110.5497,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,308.6768,37.0000,644.2863,21.7290,118.1209,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,307.6651,37.0000,634.9994,11.8746,118.3745,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,287.1550,37.0000,609.3875,17.0741,115.1230,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,293.0034,37.0000,631.6050,13.9095,122.9507,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,293.0875,37.0000,644.0923,13.6001,115.4912,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,294.2176,37.0000,660.0140,13.2311,122.7098,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,290.3614,37.0000,656.1439,21.7290,121.9786,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,304.9849,37.0000,648.0412,21.7290,116.9130,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,299.0795,37.0000,606.6886,21.6627,110.2577,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,324.0090,37.0000,632.5607,18.3011,131.3168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,306.8828,37.0000,614.7220,21.7290,111.6010,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,298.2298,37.0000,617.4175,14.4122,113.0017,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,285.2791,37.0000,617.4792,14.2135,118.5714,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,290.3657,37.0000,644.3410,14.4122,120.2787,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,292.2585,37.0000,626.3826,18.6575,118.5538,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,285.5211,37.0000,627.2898,20.3904,117.3107,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,331.5004,37.0000,657.8167,21.7290,140.7043,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,295.5056,37.0000,658.1479,21.7290,123.4688,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,353.0483,37.0000,648.1687,21.7290,151.2129,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,314.0299,37.0000,607.3586,14.0082,131.8223,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,282.2190,37.0000,635.4672,13.6001,122.1478,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,320.1542,37.0000,634.2303,21.7290,137.5366,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,315.2775,37.0000,644.1096,14.3049,132.1643,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,298.4543,37.0000,644.8392,21.7290,116.8951,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,297.8499,37.0000,626.3362,17.8373,121.9234,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,288.4885,37.0000,618.1085,13.6473,112.6273,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,290.8586,37.0000,620.0689,17.0148,122.2860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,336.4058,37.0000,629.4878,21.7290,137.8082,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,301.7823,37.0000,645.3673,12.2385,114.6327,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,302.2182,37.0000,613.0343,21.7290,112.7337,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,348.5043,37.0000,610.9412,18.1822,142.0801,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,307.5840,37.0000,622.9567,21.7290,124.1367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,319.7092,37.0000,622.8957,20.6649,123.8644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,295.8682,37.0000,652.8149,21.7290,120.3440,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,274.4359,37.0000,629.2570,14.6664,122.9472,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,349.9765,37.0000,665.6547,21.7290,159.4002,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,291.0570,37.0000,638.0145,21.3498,123.8780,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,295.5713,37.0000,640.2424,17.8660,117.9164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,292.2184,37.0000,641.8031,21.7290,112.8259,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,291.6201,37.0000,630.0108,14.0082,119.1474,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,297.3024,37.0000,624.0148,21.7290,116.9104,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,291.3404,37.0000,610.1472,13.3714,114.7233,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,296.4641,37.0000,623.3835,13.5619,123.2878,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,285.0940,37.0000,651.7673,13.6485,117.1403,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,305.2129,37.0000,643.4619,19.8978,142.5042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,281.1324,37.0000,640.6095,20.0339,118.0862,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,274.1536,37.0000,623.7952,17.0741,123.2122,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,282.3026,37.0000,623.2289,21.7290,120.7865,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,290.3070,37.0000,653.4128,14.0082,123.9914,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,293.2953,37.0000,655.8540,19.5019,121.8917,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,326.8008,37.0000,632.6075,21.3628,129.8042,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,344.0442,37.0000,637.7537,21.7290,141.9698,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,297.4937,37.0000,635.8502,14.0082,117.5947,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,302.7962,37.0000,643.5713,16.5614,119.1856,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
2.8272,297.9887,37.0000,631.7263,16.5614,122.6063,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,302.5479,37.0000,621.8708,11.6309,120.9875,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,302.7521,37.0000,634.0754,11.6309,117.6638,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,308.4353,37.0000,650.9806,21.7290,118.7659,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,303.8272,37.0000,620.0733,21.7290,114.4809,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,292.8232,37.0000,621.1265,11.6309,114.9748,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,282.8839,37.0000,610.0477,12.8120,118.1024,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,292.4138,37.0000,636.6632,21.7290,123.1738,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,294.0917,37.0000,662.4041,18.1555,121.8195,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,301.4070,37.0000,656.1430,21.7290,121.1294,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,291.8513,37.0000,656.7123,17.8936,120.0247,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,296.4272,37.0000,661.2778,21.7290,119.0823,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,304.2714,37.0000,626.5830,21.7290,112.6369,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,290.0071,37.0000,639.3683,16.5614,124.4615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,305.3069,37.0000,640.3129,11.6309,118.5196,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,306.4945,37.0000,660.0449,21.7290,123.6870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,296.6649,37.0000,623.5952,13.2406,122.7260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,301.1660,37.0000,630.7249,13.2406,117.1178,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,305.7609,37.0000,617.7511,13.6001,119.9385,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,297.6358,37.0000,619.8312,13.6001,114.9763,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,300.5252,37.0000,634.3150,12.8120,120.1249,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,292.5165,37.0000,644.9265,12.8120,120.6691,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
2.8272,294.8665,37.0000,629.9057,19.5233,114.9391,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
