2.6327	2.7050	2.7193	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7891	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.7948	2.8049	2.8091	2.8091	2.8091	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8211	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623	2.8623
179.9617	152.5726	142.7473	140.3319	122.9688	135.7633	118.3336	116.2781	119.2036	113.6154	114.0696	117.9798	118.8600	115.8623	103.1971	123.5293	116.0331	97.1714	99.9563	100.9835	102.6415	108.0744	102.9480	85.0788	92.5324	93.1944	95.6272	98.9683	110.7106	101.8193	98.5757	96.8703	93.4823	94.4348	93.1940	119.8547	102.8923	94.1496	95.6349	93.8037	94.1771	95.1494	94.4059	90.3366	93.0954	94.8670	98.8312	90.7247	87.1337	92.8499	90.2520	95.5403	93.9743	92.6824	92.4589	95.8570	96.3963	120.7145	106.5047	94.5799	98.5853	100.5506	105.9873	103.2381	111.0647	99.8164	104.4127	106.2644	101.5563	100.7332	103.3466	104.2477	104.4474	102.1453	103.0736	105.2576	104.4311	100.0195	100.2076	99.4620	98.8489	102.4713	102.5655	113.2571	114.1031	103.9800	110.4287	110.0528	108.2867	111.5888	113.1191	105.3861	104.7033	109.7553	105.3891	109.8051	106.0008	101.6284	105.2672	124.4898
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
212.9953	234.8348	235.9279	238.3101	242.2111	238.6466	220.2801	234.7685	233.8806	243.1248	226.7123	216.0016	230.2353	227.0219	228.8265	232.9601	230.9513	218.0531	218.4019	240.7700	224.1029	231.6162	255.7317	242.3656	246.1748	239.0051	246.1223	247.2627	222.3903	240.6753	254.8724	244.9221	230.5571	244.7288	239.1318	244.0603	221.6594	246.9365	252.8962	230.7681	235.5837	229.0987	247.1679	229.3041	223.0005	234.6940	251.2235	222.6818	224.0802	214.3712	227.2910	233.4678	228.1592	231.4469	242.8994	217.4838	245.6802	241.8886	233.1600	236.1276	223.3598	224.8752	262.9934	229.8274	231.9730	227.9293	244.2523	236.5659	222.4532	236.8474	220.7164	230.1810	252.5090	229.7576	234.8782	269.7667	249.6387	239.7894	243.9918	250.9586	236.2787	225.2738	236.4639	225.6069	242.0529	217.3150	226.8004	242.9797	232.5400	236.1598	258.0238	238.2029	225.5235	247.8462	245.1717	227.0871	246.9193	224.8222	242.0313	250.0522
147.9173	5.7708	24.1709	16.7248	8.2040	6.9783	8.2551	24.0242	7.6947	8.3771	19.7415	7.0223	9.1062	11.7282	7.0267	8.2049	8.2942	8.4091	10.5747	7.8338	9.3606	7.1251	10.6909	9.8027	9.8027	9.8027	8.1669	7.6113	9.8027	7.5939	9.3173	8.5045	9.5472	9.8027	9.7808	9.3087	4.5479	8.7901	8.1853	9.7808	9.2708	7.9551	6.7134	4.0595	8.0351	6.3316	9.2708	4.0595	4.0595	7.9381	7.8784	8.4666	7.6277	3.9450	4.0595	6.2337	10.3112	4.0595	8.6883	9.9843	4.4335	10.7951	9.3633	10.5089	15.2608	10.7818	10.1329	12.0195	5.5078	10.6898	10.6710	12.4991	9.0198	11.0829	11.1977	11.5703	13.1224	9.3633	8.4797	10.5641	5.5539	4.7917	10.7239	7.0495	8.5359	8.1767	7.0475	4.3236	7.3196	7.5161	6.5751	5.2193	10.5768	10.5768	10.5768	8.4619	8.3490	5.4880	10.5768	10.5768
10.7234	52.5605	46.5920	44.8872	45.0399	48.3442	38.7409	40.0795	43.6831	43.2685	41.6765	38.1455	41.8088	42.0301	39.8638	51.9847	48.2973	35.6365	36.0271	37.1957	39.0773	38.6124	40.6376	44.1184	42.3272	40.4869	41.7062	40.7131	41.9184	41.6445	41.3955	38.6252	40.3282	42.1399	40.7240	62.5900	42.6726	42.0624	42.3036	39.2805	40.1282	41.1077	42.0071	39.3616	38.5159	38.4232	40.5945	38.4336	39.7031	37.4072	39.4983	39.7187	40.9731	40.6068	41.8878	37.7625	39.6986	62.3264	40.1198	39.7465	37.5787	37.8448	42.0659	38.3619	42.7829	38.4900	42.9058	40.8012	35.8735	38.2698	37.2531	37.5603	40.2488	38.0911	39.8074	43.1566	41.0344	40.8001	42.0785	41.4911	38.5279	36.9446	37.8154	37.6642	39.2398	36.6839	38.8350	40.7461	41.0157	41.3735	41.2537	41.8999	39.3103	40.2470	41.4448	39.6897	43.1325	40.7275	40.6297	48.9016
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
