0.9583	1.0115	1.0133	1.1620	1.1677	1.1677	1.1677	1.1677	1.1677	1.1677	1.1677	1.1677	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.1896	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2076	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110	1.2110
0.6609	0.5828	0.5525	0.5512	0.5624	0.5459	0.5551	0.5395	0.5472	0.5510	0.5598	0.5606	0.5525	0.5276	0.5499	0.5243	0.5152	0.5520	0.5641	0.5699	0.5262	0.5661	0.5611	0.5604	0.5555	0.5693	0.5477	0.5574	0.5643	0.5023	0.5309	0.5133	0.5378	0.5088	0.5396	0.5407	0.5661	0.5334	0.5448	0.5376	0.5796	0.5267	0.5390	0.5516	0.5045	0.5259	0.5128	0.4604	0.4458	0.4664	0.4565	0.4564	0.4384	0.4288	0.4507	0.4804	0.4576	0.4267	0.4274	0.4243	0.4229	0.4307	0.4080	0.4452	0.4264	0.4322	0.4378	0.4260	0.4310	0.4272	0.4473	0.4436	0.4095	0.4038	0.4484	0.4550	0.4460	0.4423	0.4316	0.4582	0.4411	0.4531	0.4261	0.4239	0.4305	0.4138	0.4377	0.4250	0.4313	0.4543	0.4268	0.4115	0.4576	0.4330	0.4133	0.4098	0.4196	0.4102	0.4204	0.4036
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
0.9155	0.9462	0.9847	0.8945	0.8837	0.9251	0.9474	0.8534	1.0526	1.0397	0.9651	1.0123	0.9924	0.9097	0.9265	0.8443	0.9295	1.0283	0.8940	0.9121	0.9335	0.9851	0.9192	0.9060	0.9975	0.9676	1.0002	1.0352	0.9732	0.9076	0.9366	0.9038	0.9408	0.9679	0.9346	0.9611	0.9701	0.9669	0.9053	1.0619	1.0259	0.9535	0.9946	1.0226	1.0172	0.9370	0.9070	0.8849	0.9145	0.9772	0.9638	0.8947	0.9688	0.9892	1.0443	0.9758	1.0014	1.0583	0.8613	1.0533	0.9346	1.1043	0.9195	1.1251	1.0155	0.8722	1.1340	0.9329	0.9153	0.9672	1.0192	1.0899	1.0196	0.8993	0.9820	0.9754	0.8959	1.0049	0.9429	0.9923	1.0407	0.9688	0.8953	0.9303	1.1551	0.8278	0.9838	0.9184	1.0090	0.9381	0.9499	1.0220	1.0980	0.9410	1.0243	0.9604	0.9217	0.9981	0.9363	0.8793
0.4134	0.0369	0.0222	0.0307	0.0393	0.0302	0.0484	0.0097	0.0055	0.0127	0.0164	0.0164	0.0302	0.0043	0.0484	0.0260	0.0532	0.0089	0.0142	0.0262	0.0126	0.0625	0.0126	0.0126	0.0127	0.0453	0.0122	0.0088	0.0088	0.0142	0.0071	0.0108	0.0424	0.0094	0.0142	0.0302	0.0160	0.0218	0.0302	0.0094	0.0368	0.0066	0.0094	0.0149	0.0103	0.0218	0.0067	0.0076	0.0090	0.0076	0.0076	0.0090	0.0090	0.0090	0.0090	0.0090	0.0090	0.0090	0.0090	0.0090	0.0090	0.0067	0.0090	0.0067	0.0090	0.0090	0.0090	0.0090	0.0090	0.0090	0.0234	0.0081	0.0090	0.0090	0.0090	0.0279	0.0131	0.0090	0.0090	0.0062	0.0090	0.0090	0.0096	0.0090	0.0090	0.0090	0.0100	0.0090	0.0090	0.0090	0.0090	0.0103	0.0081	0.0104	0.0090	0.0090	0.0090	0.0090	0.0084	0.0090
0.0818	0.1935	0.1768	0.1788	0.1584	0.1679	0.1587	0.1745	0.2066	0.1953	0.2026	0.1952	0.2020	0.2054	0.1976	0.1804	0.1811	0.1890	0.1893	0.1969	0.1879	0.1825	0.1858	0.1757	0.1978	0.1890	0.1753	0.1963	0.1820	0.1847	0.1898	0.1864	0.1847	0.1902	0.1839	0.1911	0.1940	0.1755	0.1819	0.1917	0.1864	0.1799	0.1803	0.1707	0.1820	0.1769	0.1859	0.1814	0.1811	0.2038	0.2071	0.1760	0.1880	0.2045	0.2046	0.2084	0.1908	0.1983	0.1661	0.2011	0.1832	0.2136	0.1787	0.1969	0.1680	0.1691	0.1852	0.1746	0.1654	0.1881	0.1795	0.1907	0.1906	0.1750	0.1942	0.1797	0.1788	0.1970	0.1787	0.1847	0.1938	0.1711	0.1818	0.1769	0.1923	0.1634	0.1942	0.1937	0.1834	0.1858	0.1994	0.1866	0.2082	0.1845	0.1962	0.1845	0.1814	0.2009	0.1866	0.1687
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
