0.9727	1.0181	1.0652	1.0652	1.0652	1.0652	1.0652	1.0652	1.0652	1.0945	1.0945	1.0945	1.1571	1.2706	1.2706	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3139	1.3744	1.3744	1.3744	1.3744	1.3744	1.3744	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171	1.4171
514.7408	417.9867	312.2556	311.9214	287.4519	286.1613	279.9393	294.6110	294.4588	310.9681	304.3270	310.6208	370.7949	277.5780	300.8137	302.3099	299.3779	303.9609	309.5713	321.7911	283.7962	306.7969	317.3948	299.2064	311.4605	293.2805	304.7665	274.3851	274.6479	300.2742	274.1782	303.1544	278.4338	272.1809	279.8863	266.4224	263.1665	283.7876	272.0461	258.5365	258.6184	270.7952	294.1560	254.3368	284.3118	271.2172	252.9029	258.6516	251.9418	269.1136	313.8964	268.8108	258.8353	244.1369	250.4386	309.1246	252.2269	251.5144	239.2815	289.6313	250.8822	237.9666	228.4938	241.2031	245.7801	237.7606	259.0690	234.1291	224.0248	241.9555	241.2095	244.0882	233.5181	249.4841	264.6298	242.8134	248.1341	234.8559	247.8648	238.3873	244.6949	270.5456	231.0915	240.7492	222.5873	234.1945	238.9606	252.7265	228.6215	289.2718	237.8122	242.3169	230.3345	302.4901	284.2061	236.7922	238.8031	229.9906	230.3847	287.2471
50.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000	37.0000
573.1439	617.8329	552.0383	582.5164	585.2300	594.8796	561.4554	573.0257	573.6998	581.8681	563.4463	570.8448	569.0791	587.2813	598.9666	614.0014	615.0225	617.1539	627.1230	626.4117	619.4512	615.6546	636.5697	606.4378	624.8981	611.6523	625.7142	628.6102	604.5422	595.6934	621.3465	613.0053	606.6121	621.1112	641.9695	624.3587	606.8603	652.1901	620.6470	612.2367	632.3081	621.0006	616.3836	614.4503	627.4665	627.9223	601.9561	597.8312	601.5923	609.4599	632.7959	644.5484	605.8921	626.6715	615.2839	626.4752	630.3077	631.0845	617.3701	614.5206	635.1790	628.7423	599.3403	599.9490	604.7590	620.2082	639.8136	615.6272	593.6103	580.1164	611.6747	606.3433	589.8335	612.7264	615.1370	624.1887	590.6303	620.7732	634.8273	619.1636	617.6517	620.9481	595.7512	592.8675	584.3866	573.6680	616.8608	617.2728	635.2486	632.6789	616.3663	612.2395	601.8056	635.9698	638.2905	597.7182	617.6768	644.3569	614.2022	654.5128
458.8337	18.7883	14.0675	16.4624	13.9044	20.2922	20.8071	13.9044	15.3021	25.8249	13.9044	20.6521	61.6203	23.3063	23.3483	10.8617	27.1312	24.5129	13.3678	13.3678	13.7616	18.4168	13.7616	12.1521	18.2492	11.4579	13.7616	12.6124	13.6462	13.3052	18.2217	16.2073	12.9498	12.4922	13.5418	13.3805	11.6487	12.4922	13.0825	13.0825	13.0825	13.0825	16.9202	12.9498	12.9498	16.9202	15.2596	11.7640	16.9202	13.6013	16.8865	19.8067	16.9202	16.9202	16.9202	11.1928	12.4922	16.0206	12.1189	15.3743	12.4922	16.9202	12.4922	13.8773	12.4793	12.9069	13.8687	16.9202	11.9842	10.7833	12.4922	19.8671	11.9842	11.9842	17.9667	12.4922	20.3776	12.4414	12.9498	12.4922	12.4922	11.9842	12.4922	12.4922	11.9842	11.9842	12.9498	12.9498	16.9202	11.5040	11.9842	12.4867	12.4922	12.9498	11.5755	11.9842	11.9842	16.9202	11.4429	12.4922
17.9047	131.9165	99.9878	109.9807	97.5139	95.6906	102.2517	116.6132	98.1959	97.6888	98.9877	101.0128	106.2859	100.5298	103.2094	107.1110	109.0670	105.5680	110.0408	130.2737	113.8151	107.0108	110.7278	107.4820	113.8777	112.8693	133.3448	115.2592	109.9957	107.9117	106.8171	134.7929	107.7271	116.5449	113.0463	111.1615	113.2549	113.0580	112.1030	119.6425	121.8260	115.8977	142.5425	118.6970	111.4860	109.7353	114.8818	109.1746	108.9885	132.7683	150.0850	116.4288	114.1071	117.1203	113.8921	152.7723	118.2954	114.6707	113.3808	148.6011	116.4758	121.0777	121.3989	114.0718	120.7473	117.2090	115.7913	118.3201	116.8068	112.2812	115.5958	112.4865	117.4239	116.0520	147.0080	117.3860	113.5056	121.1133	117.4380	119.6701	119.0396	156.5336	119.0674	114.8300	114.5932	112.6666	116.6027	152.8869	120.2179	169.3342	123.2154	120.4434	117.8220	156.2333	122.3880	120.2542	119.3735	122.4918	119.4551	169.0625
0.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000	8.0000
0.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000	20.0000
0.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000	15.0000
0.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000	2.0000
