Best Fitness (0),Diversity,numSimulations,Max. diversity,Min. diversity,Deviation,number of Elite,number of Mutation,number of XOver,number of Renew,number of Random,effectivity of Elite,effectivity of Mutation,effectivity of XOver,effectivity of Renew,effectivity of Random
1.3744,274.5353,37.0000,639.5880,16.9202,110.1047,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3744,265.0980,37.0000,607.5640,16.9202,110.3136,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3744,267.4551,37.0000,615.4592,12.4922,114.2886,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3744,266.4224,37.0000,624.3587,13.3805,111.1615,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3744,313.5928,37.0000,611.2718,12.4922,142.1864,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.3744,281.2239,37.0000,614.5885,12.9498,111.1957,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,275.0970,37.0000,589.8168,16.8176,104.1587,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,268.8693,37.0000,586.5071,12.9498,106.8245,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4171,263.1665,37.0000,606.8603,11.6487,113.2549,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,267.4770,37.0000,622.8460,16.4702,115.0118,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,278.2138,37.0000,590.1615,12.9498,109.6590,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,277.3651,37.0000,606.4535,12.2328,107.1863,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,283.4978,37.0000,626.6815,11.1592,113.2603,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,283.7876,37.0000,652.1901,12.4922,113.0580,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,271.7752,37.0000,601.1270,11.6487,107.7089,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,278.8458,37.0000,602.6873,12.4922,107.2066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,270.4450,37.0000,617.3731,13.0825,107.6965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,277.5220,37.0000,594.5685,12.4922,106.0947,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0000,0.0667,0.0000,0.0000
1.4171,272.0461,37.0000,620.6470,13.0825,112.1030,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,304.8939,37.0000,635.0674,13.0825,150.4681,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,281.9883,37.0000,612.6223,12.9498,113.6906,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,278.2395,37.0000,648.0645,12.9498,117.9314,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,265.3891,37.0000,623.1925,13.0825,114.2470,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,258.5365,37.0000,612.2367,13.0825,119.6425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,260.2209,37.0000,596.3053,12.9498,113.1157,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.3822,37.0000,586.3280,12.9498,110.3159,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,265.8473,37.0000,605.2344,13.0825,109.8056,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,268.2094,37.0000,628.0434,12.4922,111.2634,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,258.6184,37.0000,632.3081,13.0825,121.8260,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,282.1462,37.0000,627.5990,13.0825,131.2515,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,265.4849,37.0000,629.9958,13.0825,110.5655,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,269.6321,37.0000,617.5111,13.0513,109.5871,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,262.5502,37.0000,594.2901,12.9498,108.9965,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,270.7952,37.0000,621.0006,13.0825,115.8977,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,316.9540,37.0000,624.1097,13.4988,155.2378,8.0000,20.0000,15.0000,2.0000,5.0000,0.7500,0.0000,0.1333,0.0000,0.0000
1.4171,266.5997,37.0000,605.4411,11.2084,112.2575,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.9594,37.0000,584.9327,16.9202,110.6623,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,297.9488,37.0000,603.1150,12.5917,143.7854,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,294.1560,37.0000,616.3836,16.9202,142.5425,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,271.0159,37.0000,609.4089,16.9202,113.1835,8.0000,20.0000,15.0000,2.0000,5.0000,0.5000,0.0500,0.2000,0.0000,0.0000
1.4171,254.5452,37.0000,619.1762,16.6341,118.8191,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,268.4687,37.0000,629.3663,16.9202,116.7722,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.0563,37.0000,631.9051,12.9498,115.6685,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,254.3368,37.0000,614.4503,12.9498,118.6970,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,261.3499,37.0000,645.9467,12.4922,119.5156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,278.5979,37.0000,627.5603,15.1653,108.7716,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,274.4094,37.0000,631.4590,16.9202,112.4456,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,277.2491,37.0000,643.2876,16.9202,117.9339,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,284.3118,37.0000,627.4665,12.9498,111.4860,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,267.7273,37.0000,647.7815,12.9498,118.1442,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.0589,37.0000,605.8523,12.9498,116.8401,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,253.0065,37.0000,636.6465,16.0206,114.8740,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,267.0413,37.0000,616.8670,11.9973,111.8850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,271.2172,37.0000,627.9223,16.9202,109.7353,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,264.0594,37.0000,637.4940,16.9202,115.6454,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,273.6190,37.0000,626.7909,16.0206,114.2311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,257.0419,37.0000,627.7749,12.9498,114.5717,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.6808,37.0000,605.2146,12.9498,115.3737,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.9029,37.0000,601.9561,15.2596,114.8818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,311.8235,37.0000,625.3843,12.9498,153.3301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,264.6951,37.0000,613.3628,16.9202,117.1045,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,266.8198,37.0000,606.6233,16.9202,108.3961,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.7138,37.0000,601.1931,12.9498,114.1138,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,258.6516,37.0000,597.8312,11.7640,109.1746,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,253.9183,37.0000,621.1628,11.9973,115.0301,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.1411,37.0000,622.3140,16.3296,119.1676,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.4296,37.0000,595.1925,11.9973,111.6818,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.2916,37.0000,622.1123,12.0541,116.7879,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.9418,37.0000,601.5923,16.9202,108.9885,8.0000,20.0000,15.0000,2.0000,5.0000,0.8750,0.0500,0.0000,0.0000,0.0000
1.4171,247.6179,37.0000,641.4324,12.9498,116.8547,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.4158,37.0000,599.7107,12.9498,114.5750,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.3357,37.0000,601.5564,12.8371,115.7851,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.7396,37.0000,594.1826,11.9973,115.1929,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,269.1136,37.0000,609.4599,13.6013,132.7683,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.4607,37.0000,637.1470,12.9498,117.9244,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,248.7424,37.0000,605.4240,12.9498,111.2508,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,334.1551,37.0000,626.7207,13.9222,167.6433,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,318.5003,37.0000,633.2420,12.9498,161.0446,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,313.8964,37.0000,632.7959,16.8865,150.0850,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,255.0105,37.0000,635.2618,13.2201,116.4652,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4171,264.7928,37.0000,624.6526,12.9498,116.2828,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4171,259.7254,37.0000,603.8444,12.4922,111.8788,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,253.7692,37.0000,622.6898,12.4922,119.3644,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,268.8108,37.0000,644.5484,19.8067,116.4288,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,257.6400,37.0000,610.2892,12.4922,115.7311,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,248.2414,37.0000,621.1023,12.4922,114.2689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.0969,37.0000,584.7946,12.4922,113.4128,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.1284,37.0000,624.4341,17.2905,119.1619,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,258.8353,37.0000,605.8921,16.9202,114.1071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.7611,37.0000,623.6413,12.4922,117.2423,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.3871,37.0000,620.2968,16.9202,111.7649,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,253.9549,37.0000,614.8658,12.5307,116.0987,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.7650,37.0000,602.7830,17.2905,108.7086,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.1369,37.0000,626.6715,16.9202,117.1203,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,301.2294,37.0000,609.3330,19.8671,141.6257,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,265.5947,37.0000,630.0137,19.8671,113.4164,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,253.1647,37.0000,648.8016,15.3743,121.2128,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,249.2467,37.0000,650.8617,19.8671,119.5870,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.4386,37.0000,615.2839,16.9202,113.8921,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,249.2153,37.0000,617.2195,12.4922,112.7576,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.9852,37.0000,632.3455,12.4922,119.4359,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,225.2705,37.0000,604.6056,12.4922,118.0565,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,220.9659,37.0000,606.3379,12.4922,123.1256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,309.1246,37.0000,626.4752,11.1928,152.7723,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.4602,37.0000,622.8174,11.9842,118.0316,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,242.5205,37.0000,601.3797,9.2527,116.7770,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.0929,37.0000,632.0325,12.4922,121.9161,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,273.4880,37.0000,618.8499,12.4922,149.4041,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.2269,37.0000,630.3077,12.4922,118.2954,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,287.9582,37.0000,644.6336,16.0206,150.1414,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,263.7828,37.0000,624.5996,16.0206,112.4355,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,244.2018,37.0000,638.7782,11.2869,117.1521,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,285.5628,37.0000,626.2349,26.7752,159.9511,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.5144,37.0000,631.0845,16.0206,114.6707,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,243.3313,37.0000,622.7651,12.4922,118.8725,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,253.1693,37.0000,617.7108,12.4922,115.0569,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,252.5926,37.0000,599.9619,12.9498,111.5802,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,249.4769,37.0000,594.8734,12.3770,110.0156,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,239.2815,37.0000,617.3701,12.1189,113.3808,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,281.3253,37.0000,630.9015,18.2381,159.0324,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,291.3221,37.0000,661.0783,12.2619,158.8242,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,297.1773,37.0000,633.9213,22.5956,147.0071,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,260.6976,37.0000,599.5528,15.3743,109.0466,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,289.6313,37.0000,614.5206,15.3743,148.6011,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,261.1538,37.0000,606.3936,9.2527,145.7639,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,243.3222,37.0000,630.3043,12.4922,118.8874,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.1337,37.0000,607.7155,12.4922,116.0048,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.6964,37.0000,597.5667,12.4922,106.4367,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.8822,37.0000,635.1790,12.4922,116.4758,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,248.3587,37.0000,609.1427,10.1173,117.1066,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,236.9752,37.0000,588.1162,14.3602,114.2799,8.0000,20.0000,15.0000,2.0000,5.0000,0.6250,0.0000,0.2000,0.0000,0.0000
1.4171,242.9890,37.0000,631.0316,19.8671,117.6679,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,298.0250,37.0000,633.5511,16.9202,165.6878,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.9666,37.0000,628.7423,16.9202,121.0777,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,228.9752,37.0000,608.8481,12.1456,121.3500,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,227.3650,37.0000,623.4596,11.9842,120.0133,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,220.5677,37.0000,608.0560,11.9842,121.3689,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,226.0569,37.0000,600.1458,11.9842,122.0991,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,228.4938,37.0000,599.3403,12.4922,121.3989,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.0417,37.0000,614.7000,11.8859,124.3734,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.0775,37.0000,620.9391,15.2011,118.7704,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.2860,37.0000,618.4539,15.3750,121.5882,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,243.6185,37.0000,621.7710,14.1812,114.7487,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,241.2031,37.0000,599.9490,13.8773,114.0718,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.6006,37.0000,606.7715,12.4922,118.8004,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.6465,37.0000,614.7915,11.9842,117.3430,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.5573,37.0000,647.2372,12.4922,125.2764,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,233.1147,37.0000,620.1443,12.4922,118.3979,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,245.7801,37.0000,604.7590,12.4793,120.7473,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,251.4944,37.0000,617.7768,13.5274,138.8170,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,269.0269,37.0000,630.8757,19.8671,161.7291,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,273.5292,37.0000,640.7672,12.9498,165.5168,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,283.9694,37.0000,619.5316,12.4922,160.6154,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.7606,37.0000,620.2082,12.9069,117.2090,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.5260,37.0000,615.4301,16.9202,119.0531,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.6308,37.0000,611.9814,12.4922,116.8600,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,257.4137,37.0000,620.1716,17.1952,116.6113,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,257.9838,37.0000,617.9767,12.9498,115.5310,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,259.0690,37.0000,639.8136,13.8687,115.7913,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,246.4204,37.0000,638.1856,12.4922,121.9764,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.7112,37.0000,615.8905,16.9202,119.5559,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,229.2038,37.0000,602.2691,12.9498,120.7956,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,237.7711,37.0000,604.7789,12.4922,116.5463,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,234.1291,37.0000,615.6272,16.9202,118.3201,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,250.8923,37.0000,600.2772,14.3602,112.1007,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,235.9318,37.0000,631.8701,12.4922,117.3256,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,248.3345,37.0000,609.8597,14.5635,117.9932,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,238.9373,37.0000,616.1964,11.9842,123.1833,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,224.0248,37.0000,593.6103,11.9842,116.8068,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,302.9546,37.0000,641.6056,12.4922,165.8842,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,230.9186,37.0000,617.9132,12.4922,119.9567,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,240.4674,37.0000,621.7662,15.2811,119.4743,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
1.4171,242.5123,37.0000,618.1933,14.1611,117.0365,8.0000,20.0000,15.0000,2.0000,5.0000,1.0000,0.0000,0.0000,0.0000,0.0000
